0.920166	-0.143066	0.359619	-1.244275	2.030534	0.732824	0.008580
0.934326	-0.143555	0.358398	-1.183206	2.091603	0.656489	0.018757
0.935059	-0.151611	0.365967	-1.274809	2.465649	0.847328	0.029254
0.945312	-0.146484	0.366455	-1.206107	2.740458	0.732824	0.039351
0.941162	-0.141602	0.356934	-1.190840	2.404580	0.755725	0.049573
0.939453	-0.132324	0.361816	-1.099237	2.450382	0.839695	0.059516
0.935547	-0.125244	0.364258	-1.496183	2.175573	0.381679	0.069505
0.932617	-0.117676	0.372314	-1.755725	1.625954	0.045802	0.079874
0.927734	-0.116211	0.368896	-2.526718	1.763359	-0.267176	0.089889
0.926270	-0.120361	0.374268	-2.832061	1.229008	0.564885	0.099929
0.921143	-0.132568	0.374512	-2.992366	1.465649	1.290076	0.110208
0.914551	-0.151123	0.364014	-3.045802	0.793893	2.083969	0.120193
0.914307	-0.154297	0.356201	-2.893130	0.282443	2.526718	0.130223
0.911133	-0.155029	0.344727	-2.946565	-0.053435	2.374046	0.140274
0.907959	-0.149658	0.339355	-3.083969	0.000000	1.633588	0.150224
0.898926	-0.145264	0.355225	-3.404580	-0.198473	0.931298	0.160215
0.899902	-0.131104	0.357178	-4.198473	-0.641221	0.091603	0.170181
0.896484	-0.130615	0.354004	-4.885496	-0.129771	-0.167939	0.180189
0.888184	-0.138428	0.348877	-5.488550	0.366412	-0.633588	0.190180
0.890869	-0.142090	0.348145	-5.519084	0.366412	-0.595420	0.200174
0.898438	-0.145996	0.343506	-5.603053	0.931298	-0.763359	0.210196
0.906006	-0.149170	0.343018	-5.519084	1.633588	-1.129771	0.220212
0.923340	-0.142334	0.339111	-5.358779	1.900763	-1.045802	0.230122
0.925049	-0.146973	0.353271	-4.824427	2.312977	-0.709924	0.240078
0.925781	-0.140137	0.344482	-4.687023	2.435115	-0.152672	0.250110
0.921387	-0.146484	0.364258	-3.893130	2.503817	0.923664	0.260115
0.919434	-0.147217	0.370361	-2.694656	2.022901	2.022901	0.271841
0.916016	-0.151123	0.375000	-1.206107	1.541985	3.000000	0.283963
0.921875	-0.153076	0.372803	-0.045802	1.847328	3.206107	0.295135
0.917725	-0.156494	0.372070	1.320611	1.755725	3.603053	0.305506
0.935059	-0.138916	0.367920	2.343511	1.740458	3.641221	0.315823
0.928955	-0.135742	0.367676	2.412214	2.045802	3.358779	0.326184
0.945068	-0.133057	0.376465	2.969466	2.389313	3.671756	0.336833
0.959473	-0.124023	0.361572	3.244275	2.725191	3.763359	0.347220
0.966309	-0.108154	0.384766	2.938931	2.618321	3.847328	0.357526
0.956787	-0.099121	0.384277	2.412214	2.770992	4.335878	0.368232
0.945068	-0.097168	0.396484	2.183206	1.969466	4.732824	0.378411
0.934814	-0.112305	0.386719	1.809160	1.412214	4.877863	0.388833
0.917969	-0.119873	0.380371	1.694656	0.984733	4.931298	0.398950
0.917969	-0.123535	0.379883	1.244275	0.473282	5.083969	0.408760
0.919189	-0.132080	0.359863	1.022901	0.923664	4.305344	0.419406
0.916260	-0.137207	0.359375	0.534351	1.580153	3.183206	0.429403
0.926514	-0.124023	0.342773	-0.236641	2.259542	1.877863	0.439666
0.919434	-0.114746	0.359375	-1.229008	2.465649	0.435115	0.450157
0.928467	-0.110840	0.361328	-2.076336	2.557252	-0.122137	0.460442
0.931152	-0.113037	0.364502	-3.030534	1.709924	-0.297710	0.470837
0.924072	-0.111816	0.365234	-3.473282	1.717557	0.351145	0.481256
0.903809	-0.123779	0.360596	-3.259542	0.694656	1.091603	0.491520
0.892334	-0.137451	0.354248	-3.099237	-0.450382	1.587786	0.501635
0.880859	-0.146240	0.351807	-2.923664	-0.557252	1.870229	0.511489
0.876953	-0.158203	0.350342	-2.763359	-0.900763	1.801527	0.522398
0.887939	-0.158691	0.354248	-2.977099	-0.251908	0.847328	0.532746
0.900146	-0.157471	0.343262	-3.541985	0.167939	0.389313	0.542885
0.913330	-0.150146	0.351318	-3.984733	1.145038	0.083969	0.552934
0.917236	-0.146729	0.343994	-4.305344	1.358779	0.045802	0.562424
0.929199	-0.140625	0.347900	-4.320611	2.160305	0.480916	0.572884
0.921387	-0.132080	0.356201	-4.106870	2.870229	0.885496	0.583500
0.927002	-0.131836	0.360596	-4.305344	2.778626	1.282443	0.593584
0.921631	-0.132324	0.348389	-4.190840	3.167939	1.541985	0.602992
0.920410	-0.132812	0.366211	-3.854962	2.931298	1.839695	0.612164
0.931885	-0.146240	0.355957	-3.442748	2.877863	2.335878	0.622258
