-0.008545	0.099121	0.704346	16.259542	3.557252	-4.007634	0.003246
-0.002197	0.084717	0.703613	3.832061	34.053435	-6.541985	0.013735
0.003906	-0.014893	0.630371	12.282443	62.450382	-9.106870	0.024122
-0.014160	0.010254	0.606934	15.305344	95.167939	-18.152672	0.034206
-0.076172	0.043457	0.651123	20.877863	121.625954	-14.488550	0.044259
-0.136475	0.117188	0.744629	28.580153	153.877863	-15.969466	0.054295
-0.252930	0.106934	0.925049	13.893130	167.145038	-20.893130	0.064624
-0.344482	0.103760	1.165527	16.832061	161.648855	-14.687023	0.074904
-0.463623	0.119385	1.472412	15.259542	135.885496	-14.908397	0.085006
-0.580811	0.164307	1.920166	11.267176	79.335878	-12.824427	0.095049
-0.667480	0.246094	1.999939	7.167939	-9.709924	-5.671756	0.105111
-0.608643	0.303711	1.868896	-4.763359	-86.725191	6.297710	0.115175
-0.480957	0.246826	1.425781	-20.801527	-132.809160	17.519084	0.125214
-0.315674	0.114014	0.989258	-28.083969	-142.160305	24.206107	0.135239
-0.187500	-0.009033	0.690186	-25.931298	-119.328244	21.824427	0.145366
-0.089600	-0.087402	0.554932	-13.778626	-80.259542	13.267176	0.155397
-0.071533	-0.078613	0.601807	0.549618	-38.717557	3.480916	0.165912
-0.077393	0.002686	0.694824	10.167939	-3.358779	-4.229008	0.176019
-0.107666	0.062988	0.797363	12.290076	17.786260	-5.618321	0.186079
-0.134766	0.097168	0.854980	10.259542	35.099237	-6.824427	0.196165
-0.137695	0.101562	0.875000	10.625954	48.572519	-5.496183	0.206198
-0.151855	0.071045	0.836670	7.038168	62.381679	-6.206107	0.216497
-0.171631	0.029541	0.792236	10.816794	78.679389	-9.083969	0.226567
-0.192627	0.031250	0.785400	16.908397	97.648855	-13.229008	0.236659
-0.239258	0.067627	0.836914	21.328244	114.564885	-16.083969	0.246683
-0.304199	0.110596	0.973633	22.114504	123.580153	-16.343511	0.256759
-0.419678	0.160156	1.249023	17.839695	114.335878	-15.145038	0.267163
-0.537842	0.194580	1.697021	11.396947	73.244275	-11.206107	0.277239
-0.625977	0.261475	1.934814	4.625954	4.129771	-4.984733	0.287474
-0.560547	0.288574	1.708008	-5.709924	-60.366412	3.488550	0.297548
-0.451172	0.233398	1.325195	-16.419847	-91.748092	15.580153	0.307644
-0.343994	0.116943	0.986084	-25.122137	-97.610687	18.419847	0.317745
