-0.175537	0.802002	0.501221	-3.717557	1.534351	-0.229008	0.004640
-0.158936	0.820312	0.509033	-2.984733	0.824427	-0.648855	0.014680
-0.169189	0.819580	0.498291	-3.000000	0.946565	-0.167939	0.024351
-0.168945	0.801758	0.507080	-3.274809	1.129771	-0.030534	0.034031
-0.171875	0.798584	0.511963	-2.671756	1.007634	-0.320611	0.043620
-0.167969	0.794678	0.505859	-2.839695	1.015267	-0.053435	0.052677
-0.164307	0.790527	0.471924	-2.648855	1.259542	-0.992366	0.062193
-0.175781	0.799561	0.470459	-3.358779	1.671756	-0.832061	0.071547
-0.178467	0.800049	0.491455	-2.938931	1.244275	-1.389313	0.081372
-0.179932	0.815430	0.479736	-3.465649	1.465649	-0.496183	0.090710
-0.172119	0.809326	0.482910	-3.022901	0.893130	-0.519084	0.100335
-0.164307	0.806641	0.482910	-2.961832	1.526718	-1.167939	0.109848
-0.175049	0.797363	0.469482	-2.870229	0.786260	-1.145038	0.119384
-0.156738	0.787842	0.479248	-3.648855	1.312977	-0.251908	0.129087
-0.172363	0.793701	0.498779	-3.129771	1.045802	-0.580153	0.138483
-0.172119	0.801270	0.490967	-3.175573	1.190840	-0.541985	0.148060
-0.167725	0.800293	0.496094	-2.900763	1.152672	-0.236641	0.157158
-0.175049	0.802246	0.488770	-3.068702	1.022901	-0.503817	0.166760
-0.175049	0.809814	0.508057	-3.442748	1.198473	-0.229008	0.176132
-0.169434	0.806885	0.497803	-2.916031	0.946565	-0.221374	0.185751
-0.177246	0.792480	0.472168	-3.061069	1.435115	-0.374046	0.195159
-0.169922	0.792236	0.477539	-3.183206	1.465649	-0.740458	0.204616
-0.170166	0.798584	0.487549	-3.442748	1.442748	-0.114504	0.214031
-0.172607	0.796631	0.474854	-2.213740	0.793893	-1.221374	0.223555
-0.171631	0.805908	0.469482	-3.450382	1.183206	-0.564885	0.233146
-0.174561	0.813965	0.497070	-3.198473	1.152672	-0.190840	0.242574
-0.173340	0.807617	0.491211	-2.465649	0.832061	-0.931298	0.252283
-0.169189	0.800293	0.491943	-2.862595	1.076336	-0.687023	0.261601
-0.173096	0.796387	0.490479	-3.022901	1.221374	-0.984733	0.270884
-0.173096	0.799316	0.478760	-3.007634	1.106870	-0.488550	0.280369
-0.171143	0.796631	0.479004	-3.549618	1.969466	-0.145038	0.289825
-0.171875	0.793213	0.489746	-3.664122	1.229008	-0.656489	0.299120
-0.156982	0.798828	0.499268	-3.244275	1.244275	-0.625954	0.308778
-0.170166	0.810547	0.489746	-2.923664	1.358779	0.053435	0.318293
-0.174561	0.807373	0.488037	-2.687023	0.908397	-0.778626	0.328046
-0.171631	0.799805	0.477051	-3.419847	1.351145	-0.328244	0.337985
-0.176514	0.795654	0.485352	-3.198473	1.297710	-1.022901	0.347320
-0.176758	0.792480	0.472412	-2.603053	1.053435	-0.671756	0.356786
-0.170654	0.793701	0.471680	-2.603053	1.190840	-0.793893	0.366348
-0.175781	0.807129	0.477783	-2.961832	1.129771	-0.404580	0.375790
-0.175049	0.810547	0.481689	-3.053435	0.923664	-0.099237	0.385177
-0.165527	0.800049	0.495605	-2.770992	1.053435	-1.091603	0.394665
-0.174316	0.796875	0.489502	-3.129771	1.206107	-0.427481	0.403999
-0.166016	0.807617	0.495361	-3.297710	1.083969	-0.824427	0.412991
-0.172852	0.796875	0.487793	-2.328244	0.946565	-0.900763	0.422032
-0.169434	0.792480	0.489746	-3.580153	1.328244	0.145038	0.431482
-0.169189	0.794189	0.488281	-3.244275	1.267176	-0.732824	0.441394
-0.168213	0.804443	0.494629	-3.358779	1.412214	-0.534351	0.450767
-0.171875	0.808105	0.494873	-3.091603	1.099237	-0.259542	0.460129
-0.175049	0.805176	0.483154	-2.519084	0.961832	-0.473282	0.469664
-0.174805	0.809326	0.477783	-3.206107	1.213740	-0.267176	0.479317
-0.166260	0.803955	0.474854	-3.152672	1.114504	-0.709924	0.488850
-0.174561	0.801758	0.481934	-2.977099	1.099237	-0.603053	0.498245
-0.173096	0.785645	0.479736	-3.656489	1.244275	-0.183206	0.507775
-0.169678	0.803711	0.497070	-3.290076	1.343511	-1.015267	0.517316
-0.169434	0.805176	0.482910	-3.045802	1.061069	-0.183206	0.526970
-0.167480	0.802490	0.492188	-3.549618	1.175573	-0.221374	0.536447
-0.177490	0.804932	0.499023	-3.183206	1.236641	-0.572519	0.545955
-0.171631	0.802979	0.500488	-3.244275	1.297710	-0.732824	0.555802
-0.173340	0.798096	0.483154	-2.702290	1.190840	-0.809160	0.566011
-0.173340	0.796875	0.487549	-3.450382	1.496183	-0.297710	0.576065
-0.170166	0.800049	0.469482	-3.083969	1.259542	-0.374046	0.586806
-0.175537	0.795654	0.482910	-3.190840	1.297710	-0.709924	0.597825
-0.178467	0.797363	0.494141	-3.374046	1.419847	-0.244275	0.607852
-0.173340	0.809814	0.483154	-3.030534	1.061069	-0.564885	0.617302
-0.176025	0.794434	0.483643	-3.000000	1.366412	-0.389313	0.626997
-0.173096	0.798340	0.477051	-3.244275	1.038168	-1.328244	0.636592
-0.173828	0.801758	0.469238	-3.114504	1.061069	-0.740458	0.646209
-0.168701	0.795166	0.493408	-3.122137	0.832061	-0.625954	0.655640
-0.169189	0.806641	0.499268	-2.519084	1.114504	-0.038168	0.665125
-0.178467	0.800049	0.486084	-3.137405	1.015267	-0.320611	0.674682
-0.174316	0.800537	0.502197	-2.595420	1.137405	-1.290076	0.684016
-0.166260	0.805664	0.498047	-2.946565	1.206107	-0.931298	0.693723
-0.169678	0.803223	0.492676	-3.022901	1.282443	-0.778626	0.703246
-0.174805	0.796143	0.487793	-3.473282	1.328244	-0.435115	0.712871
-0.187012	0.802490	0.485352	-2.893130	1.366412	-0.603053	0.722258
-0.169678	0.804199	0.475830	-2.763359	1.366412	-0.129771	0.732097
-0.185547	0.796387	0.476562	-3.274809	0.954198	-0.854962	0.741622
-0.166016	0.805908	0.484619	-3.404580	1.160305	-0.022901	0.751183
-0.169434	0.813232	0.493896	-3.297710	1.160305	-0.328244	0.760667
-0.174316	0.803223	0.493652	-3.244275	0.977099	0.167939	0.770244
-0.172852	0.803467	0.481445	-2.809160	1.236641	-0.755725	0.780150
-0.167480	0.801758	0.494141	-3.687023	1.229008	-0.366412	0.789598
-0.174805	0.791748	0.482422	-2.503817	0.801527	-1.770992	0.799239
-0.171631	0.804688	0.479492	-3.137405	1.229008	0.099237	0.808553
-0.176025	0.793945	0.489258	-3.030534	1.251908	-0.045802	0.818219
-0.168945	0.801514	0.488281	-2.541985	1.297710	-1.465649	0.827893
-0.176025	0.798096	0.489746	-3.000000	1.412214	-0.732824	0.837278
-0.170654	0.802734	0.487793	-3.076336	1.396947	-0.969466	0.846764
-0.166016	0.807861	0.498535	-3.183206	1.358779	-0.572519	0.856194
-0.170410	0.807617	0.488525	-2.938931	1.198473	-0.648855	0.865940
-0.171631	0.801758	0.476318	-3.625954	1.358779	-0.480916	0.875414
-0.177246	0.802490	0.476807	-3.496183	1.282443	-0.427481	0.884861
-0.175537	0.799316	0.482666	-3.190840	1.534351	-0.374046	0.894267
-0.173828	0.800049	0.487549	-2.366412	0.702290	-0.770992	0.903774
-0.187012	0.798828	0.490234	-4.244275	1.519084	0.167939	0.913141
-0.167725	0.802979	0.489746	-2.900763	0.977099	-1.687023	0.922672
