0.940918	-0.182617	0.298584	-0.770992	-2.244275	1.099237	0.008770
0.956543	-0.169434	0.305420	-2.328244	1.328244	-0.267176	0.019393
0.941650	-0.195312	0.294434	-2.419847	1.572519	0.274809	0.029511
0.941406	-0.188232	0.299072	-2.427481	1.641221	0.687023	0.039740
0.931152	-0.191895	0.296143	-1.984733	1.549618	1.343511	0.049740
0.945312	-0.190918	0.290039	-1.564885	1.679389	1.511450	0.059725
0.937500	-0.189941	0.286133	-1.610687	1.717557	1.404580	0.069934
0.942627	-0.190674	0.297607	-1.557252	1.496183	1.511450	0.079912
0.939209	-0.192627	0.296143	-1.541985	1.236641	1.633588	0.089900
0.939453	-0.185303	0.295654	-1.488550	1.290076	1.877863	0.099903
0.934082	-0.187988	0.303955	-1.671756	1.206107	2.160305	0.109933
0.933838	-0.186035	0.296387	-1.793893	1.061069	2.061069	0.119906
0.928467	-0.191162	0.292236	-0.015267	1.015267	1.961832	0.129913
0.940186	-0.190186	0.293213	-2.061069	0.809160	1.587786	0.140069
0.938477	-0.185059	0.309082	-2.389313	0.923664	1.465649	0.150137
0.944336	-0.186523	0.290039	-2.534351	0.748092	1.580153	0.160097
0.938232	-0.189209	0.284424	-2.435115	1.030534	1.519084	0.170071
0.945557	-0.183838	0.294434	-2.458015	1.198473	1.641221	0.180098
0.944336	-0.188232	0.287354	-2.274809	1.251908	1.923664	0.190122
0.939453	-0.192871	0.291504	-2.396947	1.709924	1.916031	0.200072
0.941650	-0.186035	0.286133	-2.320611	1.450382	1.847328	0.210080
0.937256	-0.189453	0.298584	-2.206107	1.511450	1.778626	0.220448
0.940430	-0.181641	0.294922	-2.465649	1.564885	1.519084	0.230534
0.934570	-0.181641	0.290771	-2.557252	1.503817	1.618321	0.241243
0.940918	-0.182617	0.287842	-2.412214	1.137405	1.564885	0.252686
0.937012	-0.188965	0.288574	-2.312977	0.908397	1.740458	0.265007
0.940918	-0.190674	0.300537	-2.229008	0.595420	1.381679	0.277054
0.939209	-0.196777	0.293701	-2.190840	0.335878	0.870229	0.288188
0.943115	-0.200928	0.285889	-2.007634	0.282443	0.450382	0.299191
0.948975	-0.199951	0.291504	-1.419847	0.343511	0.175573	0.309598
0.958496	-0.192627	0.295898	-0.832061	0.824427	0.175573	0.320190
0.948242	-0.182129	0.310791	1.580153	2.251908	0.740458	0.331952
0.944092	-0.170898	0.294678	1.625954	1.740458	1.488550	0.344768
0.946289	-0.163086	0.298584	1.297710	2.053435	2.099237	0.356506
0.946777	-0.162109	0.296875	0.458015	2.473282	2.076336	0.368723
0.935059	-0.172119	0.301514	-0.267176	2.564885	1.778626	0.380312
0.937988	-0.181885	0.290771	-0.519084	2.465649	1.564885	0.392228
0.930420	-0.178711	0.286865	-0.618321	1.923664	1.664122	0.403801
0.924805	-0.186768	0.287109	-0.541985	1.374046	1.412214	0.415662
0.935547	-0.191162	0.285645	-0.099237	1.312977	1.320611	0.427684
0.939453	-0.186523	0.294922	0.122137	1.274809	1.366412	0.439618
0.940918	-0.187500	0.302246	0.366412	1.343511	1.412214	0.451079
0.945068	-0.180908	0.302979	0.129771	1.206107	1.389313	0.463168
0.944336	-0.182129	0.302979	-0.351145	1.022901	1.404580	0.475361
0.945068	-0.187500	0.299316	-0.984733	1.282443	1.435115	0.487429
0.951904	-0.186035	0.304199	-1.190840	1.404580	1.526718	0.499206
0.948730	-0.186279	0.293945	-1.900763	1.664122	1.450382	0.510896
0.941162	-0.173096	0.298096	-2.297710	1.893130	1.351145	0.523570
0.947021	-0.176758	0.295654	-2.862595	1.839695	1.099237	0.535304
0.938965	-0.182861	0.311035	-2.877863	1.862595	1.015267	0.546817
0.938477	-0.189209	0.301270	-3.038168	1.366412	0.977099	0.558798
0.941406	-0.186035	0.308594	-2.725191	1.770992	0.206107	0.570950
0.948486	-0.183350	0.283691	-2.045802	1.969466	0.328244	0.582610
0.941162	-0.182617	0.300781	-1.564885	2.358779	0.473282	0.594576
0.943604	-0.185547	0.295410	-1.374046	2.610687	0.847328	0.606697
0.938232	-0.181641	0.300293	-1.274809	2.702290	1.022901	0.618317
0.938477	-0.177734	0.287842	-1.381679	2.442748	1.000000	0.630193
0.940430	-0.181641	0.294434	-1.641221	2.854962	1.045802	0.642060
0.935791	-0.179932	0.300293	-1.580153	2.488550	1.328244	0.653206
0.930420	-0.183594	0.301514	-1.740458	2.229008	1.137405	0.665268
0.932373	-0.187500	0.298340	-0.977099	1.893130	1.229008	0.677625
0.931885	-0.173096	0.292725	-0.694656	1.488550	0.992366	0.689899
0.935791	-0.169922	0.307373	-0.618321	1.541985	1.229008	0.702384
0.934326	-0.171387	0.302002	-0.755725	1.809160	1.129771	0.714456
0.940918	-0.171875	0.314941	-0.259542	2.717557	1.137405	0.726873
0.939209	-0.176758	0.301758	-1.473282	1.740458	1.267176	0.738643
0.939209	-0.177979	0.311523	-1.931298	1.633588	1.061069	0.750086
0.944336	-0.188721	0.302490	-2.236641	1.618321	0.847328	0.761416
0.942139	-0.189941	0.303467	-1.839695	2.053435	0.786260	0.773515
0.939453	-0.181396	0.313477	-1.511450	2.473282	1.083969	0.785469
0.944824	-0.175781	0.308350	-1.381679	3.519084	1.274809	0.797423
0.924805	-0.175537	0.304688	-1.488550	2.916031	1.618321	0.809169
0.934570	-0.176270	0.309570	-1.229008	2.694656	1.732824	0.821680
0.925781	-0.186035	0.302734	-1.343511	1.519084	1.801527	0.833446
0.930176	-0.187500	0.311768	-1.305344	2.038168	1.572519	0.845231
0.933594	-0.191406	0.312744	-1.435115	1.259542	1.679389	0.857123
0.932617	-0.189453	0.300049	-1.458015	1.160305	1.480916	0.869393
0.932861	-0.187256	0.313232	-1.236641	1.206107	1.396947	0.881369
0.933105	-0.179932	0.306396	-1.473282	1.351145	1.198473	0.892667
0.931152	-0.182373	0.294922	-1.664122	1.404580	1.099237	0.903476
0.935791	-0.179199	0.297363	-1.778626	1.236641	0.770992	0.914343
0.935059	-0.178955	0.308105	-1.885496	0.931298	0.740458	0.924924
0.936035	-0.184082	0.309326	-1.938931	1.374046	0.763359	0.935690
0.937256	-0.174316	0.307129	-1.641221	1.381679	0.511450	0.948683
0.936279	-0.179688	0.302002	-1.648855	1.106870	0.435115	0.960628
0.938965	-0.178223	0.310059	-2.015267	1.213740	0.183206	0.972498
