1.040039	-0.140137	-0.047852	-0.282443	-1.839695	-2.106870	0.006749
1.040283	-0.128662	-0.037842	0.564885	-2.007634	-3.908397	0.017016
1.045654	-0.111816	-0.048584	0.923664	-2.145038	-1.763359	0.027401
1.048340	-0.128418	-0.050781	0.854962	-2.022901	-1.236641	0.037378
1.045898	-0.119629	-0.056641	0.000000	-1.839695	-1.053435	0.047355
1.045898	-0.116699	-0.036621	-1.259542	-2.137405	-0.801527	0.057416
1.042236	-0.118408	-0.051025	-2.770992	-1.839695	-0.839695	0.067452
1.038818	-0.105469	-0.044678	-4.282443	-1.465649	-1.099237	0.077688
1.039551	-0.118652	-0.044922	-5.007634	-1.541985	-1.374046	0.087933
1.036865	-0.121094	-0.047363	-5.015267	-1.572519	-1.717557	0.097940
1.033936	-0.123291	-0.047363	-4.625954	-1.816794	-1.519084	0.107903
1.042480	-0.128662	-0.046143	-3.809160	-0.007634	-1.465649	0.117896
1.041748	-0.132324	-0.044434	-3.030534	-2.083969	-1.282443	0.127865
1.051514	-0.130615	-0.040527	-2.702290	-2.030534	-0.938931	0.138061
1.045654	-0.118652	-0.039795	-3.015267	-1.946565	-0.877863	0.147994
1.050049	-0.127686	-0.046387	-3.465649	-1.656489	-1.053435	0.157982
1.042480	-0.118408	-0.052246	-3.992366	-1.236641	-0.923664	0.168000
1.051758	-0.122314	-0.046875	-4.725191	-1.259542	-0.694656	0.178044
1.047607	-0.126953	-0.049316	-5.725191	-0.923664	-0.587786	0.188161
1.045166	-0.136230	-0.042725	-6.480916	-1.160305	-0.587786	0.198205
1.041016	-0.131836	-0.042969	-6.709924	-1.297710	-0.648855	0.208183
1.042480	-0.126709	-0.043213	-6.519084	-1.557252	-0.641221	0.218534
1.043457	-0.128418	-0.049561	-6.427481	-1.374046	-0.473282	0.232378
1.045166	-0.135498	-0.049072	-6.549618	-1.229008	-0.198473	0.242442
1.045410	-0.127197	-0.041504	-7.244275	-1.137405	-0.320611	0.252597
1.039551	-0.133545	-0.047119	-7.717557	-0.893130	-0.549618	0.262941
1.041992	-0.139160	-0.041260	-8.099237	-0.450382	-0.740458	0.272970
1.046387	-0.139160	-0.038818	-8.045802	-0.045802	-1.091603	0.282965
1.046387	-0.138916	-0.047119	-7.748092	-0.045802	-0.900763	0.293136
1.038818	-0.141846	-0.059570	-7.496183	0.175573	-1.053435	0.303096
1.032227	-0.147461	-0.052002	-7.404580	0.473282	-1.091603	0.313438
1.043457	-0.146729	-0.052979	-7.099237	0.343511	-1.435115	0.323487
1.032959	-0.147461	-0.058350	-5.923664	0.290076	-1.404580	0.333112
1.033936	-0.141357	-0.051025	-4.458015	0.572519	-1.229008	0.342335
1.041260	-0.136475	-0.060303	-3.961832	0.488550	-1.259542	0.351402
1.045898	-0.129395	-0.066162	-4.229008	0.419847	-1.152672	0.360592
1.044189	-0.136963	-0.066406	-4.824427	0.664122	-0.992366	0.369705
1.049561	-0.144043	-0.058594	-5.335878	0.427481	-1.267176	0.378823
1.043457	-0.142090	-0.058105	-5.824427	0.557252	-1.328244	0.388938
1.042969	-0.143066	-0.044678	-5.961832	0.770992	-1.526718	0.398183
1.044189	-0.138184	-0.043701	-5.908397	0.961832	-1.488550	0.407326
1.044678	-0.142822	-0.038818	-6.580153	1.145038	-1.587786	0.416503
1.032471	-0.146484	-0.050781	-7.374046	1.526718	-1.664122	0.427279
1.037109	-0.156982	-0.049316	-6.877863	1.496183	-1.923664	0.437539
1.036377	-0.168213	-0.055908	-5.213740	1.442748	-2.076336	0.447094
1.031006	-0.156250	-0.051270	-2.519084	1.343511	-2.129771	0.457325
1.038818	-0.158447	-0.049561	-0.404580	0.526718	-1.793893	0.467235
1.042236	-0.135010	-0.046631	0.923664	0.251908	-1.183206	0.476496
1.051270	-0.129883	-0.048584	2.022901	0.290076	-0.671756	0.485923
1.047607	-0.121338	-0.039307	1.580153	0.541985	-0.519084	0.495609
1.044189	-0.120361	-0.031494	0.076336	0.786260	-0.709924	0.505762
1.043457	-0.123779	-0.035889	-1.259542	1.312977	-1.374046	0.516114
1.039062	-0.119385	-0.024414	-2.839695	1.450382	-1.778626	0.526265
1.040039	-0.124756	-0.021729	-3.564885	1.366412	-2.343511	0.535882
1.037842	-0.125000	-0.035400	-3.465649	1.183206	-2.511450	0.546778
1.042236	-0.132080	-0.048340	-2.358779	0.763359	-2.259542	0.556921
1.052002	-0.127197	-0.042969	-1.648855	0.511450	-2.038168	0.567241
1.046387	-0.129395	-0.045166	-1.610687	0.580153	-1.450382	0.577378
1.043701	-0.127686	-0.044678	-1.549618	0.526718	-1.099237	0.587102
1.043213	-0.117920	-0.061279	-2.000000	0.236641	-1.022901	0.597687
1.048828	-0.115967	-0.033691	-2.893130	0.351145	-0.946565	0.608210
1.042236	-0.117188	-0.039795	-4.091603	0.519084	-0.854962	0.619305
1.040527	-0.119141	-0.043701	-4.847328	0.511450	-1.007634	0.630187
1.040527	-0.121338	-0.036377	-5.458015	0.580153	-0.877863	0.640692
1.041748	-0.128662	-0.038574	-5.763359	0.732824	-0.694656	0.651122
1.045410	-0.128418	-0.041260	-6.282443	0.793893	-0.511450	0.660717
1.043457	-0.137695	-0.045898	-6.648855	0.992366	-0.137405	0.671392
1.048828	-0.129883	-0.038574	-7.320611	1.099237	0.343511	0.681954
1.046631	-0.130615	-0.032959	-8.206107	0.954198	0.022901	0.692110
1.045898	-0.134766	-0.032227	-8.656489	0.839695	-0.053435	0.702575
1.042480	-0.139160	-0.035156	-8.931298	0.618321	-0.442748	0.712368
1.036865	-0.152100	-0.041992	-8.251908	0.801527	-0.946565	0.723176
1.036377	-0.159180	-0.045654	-6.610687	0.435115	-1.435115	0.733767
1.038330	-0.152344	-0.045654	-4.442748	-0.160305	-1.374046	0.743771
1.039062	-0.142822	-0.036377	-2.847328	-0.610687	-0.816794	0.754147
1.043701	-0.125000	-0.034424	-2.015267	-0.900763	-0.595420	0.764686
1.047852	-0.125977	-0.029541	-2.480916	-0.786260	-0.129771	0.774968
1.041504	-0.135254	-0.018311	-3.106870	-0.389313	-0.129771	0.785232
1.046631	-0.132324	-0.024170	-4.007634	-0.534351	-0.572519	0.795772
1.046143	-0.140381	-0.022217	-4.709924	-0.435115	-0.778626	0.805999
1.042480	-0.133057	-0.031738	-4.473282	-0.221374	-1.152672	0.816218
1.037354	-0.143555	-0.042480	-3.946565	-0.282443	-1.290076	0.826413
1.040039	-0.140869	-0.037354	-3.557252	-0.221374	-1.519084	0.836970
1.039307	-0.143555	-0.054443	-3.015267	-0.572519	-1.435115	0.847058
1.044922	-0.136963	-0.049561	-2.198473	-0.603053	-1.343511	0.856553
1.041748	-0.133789	-0.040771	-2.045802	-0.916031	-0.984733	0.865968
1.047607	-0.147705	-0.047607	-1.854962	-0.900763	-0.763359	0.876792
