-0.051758	-0.052002	1.155273	0.190840	-1.900763	-0.099237	0.005209
-0.054688	-0.045410	1.139404	-1.511450	-3.312977	-0.564885	0.012960
-0.048828	-0.031494	1.097168	-3.106870	-3.488550	-0.496183	0.020501
-0.051270	-0.020752	1.092041	-3.809160	-2.526718	-0.083969	0.027998
-0.043945	-0.025635	1.078613	-4.007634	-1.885496	0.526718	0.035871
-0.049316	-0.024658	1.057617	-3.267176	-0.244275	1.526718	0.043746
-0.050537	-0.045166	1.086182	-1.496183	1.221374	1.557252	0.051674
-0.042725	-0.058838	1.100830	-0.900763	1.221374	1.351145	0.059500
-0.044434	-0.057617	1.096680	-1.404580	1.809160	1.122137	0.067342
-0.044434	-0.051514	1.091553	-0.961832	2.564885	1.229008	0.075092
-0.041748	-0.053711	1.091064	-1.992366	3.274809	1.427481	0.082885
-0.044922	-0.048584	1.086426	-3.083969	3.664122	0.961832	0.090790
-0.042480	-0.048828	1.070312	-3.549618	4.053435	0.748092	0.098535
-0.045654	-0.035400	1.091064	-4.580153	4.167939	0.572519	0.106485
-0.044922	-0.044922	1.120361	-3.366412	3.076336	0.587786	0.114382
-0.048340	-0.063721	1.147705	-2.229008	1.969466	-0.229008	0.122176
-0.053223	-0.061279	1.148438	-2.076336	1.427481	-0.717557	0.130361
-0.051270	-0.042969	1.143555	-1.702290	0.900763	-0.687023	0.138887
-0.048096	-0.032715	1.147949	-1.473282	0.641221	-0.175573	0.147106
-0.049072	-0.048584	1.135254	-0.931298	-0.496183	-0.244275	0.155680
-0.033936	-0.051514	1.125244	-1.564885	-1.068702	-0.816794	0.164180
-0.043945	-0.039062	1.115967	-0.007634	-0.786260	-0.587786	0.172490
-0.053955	-0.033691	1.098633	-2.793893	0.167939	0.282443	0.181189
-0.048096	-0.042969	1.095947	-3.564885	1.503817	0.549618	0.189553
-0.052246	-0.047852	1.099365	-4.709924	2.396947	0.122137	0.197980
-0.043457	-0.043213	1.087646	-5.603053	3.221374	0.152672	0.206459
-0.055908	-0.029297	1.086182	-7.297710	4.801527	0.328244	0.214844
-0.057129	-0.050049	1.133301	-5.694656	3.679389	0.099237	0.223136
-0.052246	-0.056885	1.156982	-2.687023	1.702290	-0.427481	0.231626
-0.060303	-0.046631	1.135742	-2.832061	0.702290	-0.923664	0.240243
-0.050049	-0.031494	1.118652	-1.740458	0.061069	-0.931298	0.248451
-0.054932	-0.033447	1.129395	-1.839695	1.152672	-0.305344	0.257173
-0.053223	-0.044922	1.148926	-0.175573	0.679389	-0.603053	0.265301
-0.060547	-0.048828	1.140869	0.435115	-0.129771	-1.030534	0.273300
-0.057373	-0.036377	1.109375	0.679389	-0.213740	-0.679389	0.282209
-0.065674	-0.025146	1.089600	0.251908	0.687023	0.061069	0.290735
-0.053955	-0.029053	1.075928	-1.541985	0.763359	0.412214	0.298862
-0.050293	-0.030273	1.077148	-3.358779	1.358779	0.366412	0.307065
-0.055176	-0.029785	1.076416	-5.213740	2.549618	0.488550	0.315464
-0.052246	-0.038086	1.075928	-6.022901	1.984733	0.740458	0.323602
-0.051025	-0.040283	1.086914	-6.877863	3.977099	0.885496	0.332086
-0.054932	-0.063477	1.095947	-6.175573	4.305344	0.435115	0.340585
-0.048096	-0.065186	1.111572	-4.931298	3.618321	-0.534351	0.348852
-0.050293	-0.067871	1.117920	-3.541985	3.381679	-1.083969	0.357476
-0.060547	-0.056396	1.136719	-1.969466	2.610687	-1.290076	0.366018
-0.062012	-0.065674	1.119873	-2.190840	2.206107	-0.030534	0.374445
-0.057617	-0.063477	1.116699	-1.404580	1.297710	-2.671756	0.383140
-0.061279	-0.043945	1.109131	-1.610687	0.687023	-3.068702	0.391723
-0.064453	-0.032227	1.113281	-1.022901	1.160305	-2.908397	0.400099
-0.061768	-0.031250	1.094971	-0.916031	1.496183	-2.129771	0.408487
-0.069824	-0.032715	1.094971	-1.541985	2.763359	-2.000000	0.417108
-0.061035	-0.032471	1.104980	-1.778626	2.961832	-2.015267	0.425524
-0.065674	-0.023438	1.083496	-3.061069	3.809160	-1.954198	0.434152
-0.069824	-0.020996	1.078369	-3.770992	5.641221	-1.755725	0.442685
-0.075684	-0.028809	1.115723	-3.511450	5.725191	-1.511450	0.450965
-0.076172	-0.039795	1.118408	-3.748092	4.839695	-1.587786	0.459327
-0.077393	-0.025391	1.109131	-3.244275	4.862595	-1.328244	0.467366
-0.073242	-0.023926	1.118652	-2.717557	4.740458	-0.549618	0.475646
-0.075928	-0.038086	1.140625	-1.435115	3.801527	-0.656489	0.483658
-0.074219	-0.044678	1.158447	-2.190840	1.213740	-1.190840	0.492316
-0.073975	-0.038330	1.165771	-1.015267	-0.145038	-1.290076	0.500727
-0.074707	-0.032715	1.118164	-2.068702	-0.709924	-0.938931	0.509535
-0.055664	-0.036377	1.103271	-3.519084	-0.053435	-0.862595	0.518300
-0.063477	-0.049072	1.096924	-4.770992	1.000000	-1.335878	0.527180
-0.063477	-0.051025	1.085449	-5.610687	2.557252	-1.618321	0.535715
-0.059326	-0.048096	1.075928	-5.900763	4.221374	-1.854962	0.544116
-0.062500	-0.063477	1.104492	-2.977099	4.564885	-2.282443	0.552516
-0.062256	-0.050781	1.121338	-2.564885	4.106870	-3.122137	0.560958
-0.071289	-0.029541	1.117676	-1.076336	4.053435	-3.022901	0.569339
-0.071777	-0.023682	1.140869	0.061069	3.526718	-2.381679	0.577766
-0.077148	-0.030518	1.165039	0.221374	2.923664	-2.091603	0.586338
-0.080566	-0.032959	1.157959	-0.343511	1.374046	-2.290076	0.594754
-0.074463	-0.030518	1.121338	-1.885496	1.557252	-2.236641	0.603348
-0.084229	-0.021973	1.121094	-3.167939	1.969466	-2.221374	0.611565
-0.084473	-0.019287	1.114014	-4.335878	2.671756	-2.114504	0.620095
-0.084229	-0.021240	1.112793	-4.259542	3.343511	-1.832061	0.628491
-0.081055	-0.018799	1.098145	-4.877863	4.480916	-1.839695	0.636743
-0.076904	-0.022461	1.095459	-5.435115	6.030534	-1.305344	0.645297
-0.076172	-0.020020	1.104004	-6.106870	6.977099	-0.847328	0.653713
-0.077393	-0.033691	1.118164	-6.282443	7.877863	-0.610687	0.662204
-0.080078	-0.037354	1.124756	-5.908397	8.106870	-0.564885	0.670646
-0.083496	-0.040283	1.124023	-5.549618	8.251908	-0.824427	0.679320
-0.084717	-0.043701	1.110107	-7.129771	8.992366	-0.992366	0.687665
-0.084717	-0.051270	1.097168	-8.244275	11.167939	-1.351145	0.696171
-0.087158	-0.060303	1.079102	-11.900763	15.572519	-0.816794	0.704771
-0.082764	-0.090820	1.116455	-14.244275	15.572519	-4.244275	0.713059
-0.088135	-0.075439	1.134521	-10.725191	11.145038	-6.083969	0.721680
-0.093262	-0.042725	1.127197	-10.618321	10.961832	-5.770992	0.730117
-0.096436	-0.014893	1.157715	-8.396947	11.824427	-4.061069	0.738349
-0.105225	-0.033691	1.180908	-5.320611	7.679389	-2.648855	0.746848
-0.112793	-0.048828	1.170410	-3.717557	3.473282	-2.221374	0.755394
-0.114746	-0.061035	1.133057	-4.259542	0.938931	-2.305344	0.763671
-0.104980	-0.048340	1.114502	-4.106870	-0.664122	-2.763359	0.771945
-0.105225	-0.040771	1.079834	-4.396947	-1.282443	-3.099237	0.780523
-0.101562	-0.041016	1.088135	-3.564885	-1.496183	-3.396947	0.788581
-0.094727	-0.035156	1.120850	-4.824427	-2.664122	-4.664122	0.797283
-0.092773	-0.028076	1.118164	-1.786260	-2.595420	-3.549618	0.805701
-0.097900	-0.031250	1.121582	-2.366412	-2.732824	-2.786260	0.814125
-0.101562	-0.028809	1.082764	-1.541985	-1.900763	-2.480916	0.822340
-0.103516	-0.029785	1.093750	-2.229008	-1.900763	-2.122137	0.830260
-0.114014	-0.031738	1.112793	-1.664122	-3.183206	-2.122137	0.838092
-0.106934	-0.041992	1.112549	-1.442748	-4.633588	-2.541985	0.845830
-0.111084	-0.034912	1.111572	-0.893130	-5.854962	-2.816794	0.854221
-0.102051	-0.027832	1.142334	2.572519	-7.549618	-2.061069	0.865282
-0.102295	-0.061768	1.128906	0.427481	-8.480916	-3.244275	0.875998
