0.904053	-0.425537	0.151367	-2.977099	-0.564885	1.450382	0.001388
0.898926	-0.420166	0.146973	-3.488550	-0.007634	1.793893	0.012359
0.903076	-0.424805	0.142822	-3.236641	-0.412214	2.106870	0.022785
0.909424	-0.432861	0.152344	-3.106870	0.045802	1.916031	0.032831
0.899414	-0.420166	0.147461	-3.160305	-0.580153	1.564885	0.043079
0.901611	-0.421875	0.139648	-2.931298	-0.656489	1.648855	0.053099
0.906738	-0.424072	0.139893	-2.862595	-0.755725	1.656489	0.063078
0.904053	-0.419922	0.139648	-3.320611	-0.175573	1.908397	0.073253
0.903076	-0.415527	0.141357	-3.671756	0.847328	1.916031	0.083212
0.901367	-0.417480	0.147949	-4.229008	1.091603	2.076336	0.093215
0.896240	-0.413574	0.144775	-4.809160	1.389313	1.786260	0.103258
0.898193	-0.415283	0.146729	-5.351145	1.717557	1.740458	0.113234
0.898926	-0.423340	0.143555	-5.274809	1.328244	1.526718	0.123256
0.897217	-0.425537	0.146973	-5.038168	0.954198	1.206107	0.133257
0.893555	-0.430664	0.145508	-5.068702	0.519084	1.152672	0.143437
0.900391	-0.432617	0.150635	-4.900763	0.610687	1.503817	0.153456
0.895264	-0.434814	0.152100	-4.381679	0.839695	1.511450	0.163395
0.895020	-0.434814	0.149902	-3.839695	1.083969	1.801527	0.173422
0.892822	-0.424561	0.145020	-3.564885	0.824427	1.916031	0.183436
0.899658	-0.428467	0.153564	-3.511450	1.083969	2.427481	0.193409
0.894287	-0.426270	0.144775	-3.755725	1.114504	2.458015	0.203414
0.892578	-0.426514	0.143311	-4.244275	1.152672	2.419847	0.213422
0.895996	-0.424561	0.143066	-4.374046	1.061069	2.328244	0.223795
0.901367	-0.434082	0.147949	-4.740458	1.145038	2.244275	0.233833
0.898193	-0.432129	0.148193	-4.267176	1.068702	2.419847	0.245242
0.891357	-0.435059	0.140869	-3.717557	0.786260	2.259542	0.257230
0.887207	-0.427490	0.143311	-3.687023	0.664122	1.969466	0.269454
0.895752	-0.426758	0.147705	-3.702290	0.648855	2.221374	0.280845
0.893799	-0.423828	0.142822	-4.076336	0.793893	2.206107	0.291822
0.895508	-0.435303	0.151367	-4.931298	0.763359	2.618321	0.302850
0.898438	-0.444336	0.141602	-5.045802	0.908397	3.083969	0.312912
0.904297	-0.447998	0.153809	-4.412214	1.053435	3.068702	0.324485
0.901855	-0.448975	0.145020	-3.763359	1.374046	2.893130	0.336720
0.894287	-0.446289	0.142578	-3.000000	1.221374	2.473282	0.348680
0.891846	-0.439941	0.139404	-0.015267	0.366412	1.969466	0.360582
0.894775	-0.431885	0.136230	-1.503817	0.076336	1.045802	0.372575
0.891846	-0.416992	0.140625	-1.862595	-0.580153	0.923664	0.383932
0.885742	-0.409912	0.135010	-2.404580	-0.435115	0.961832	0.396193
0.894043	-0.422852	0.141846	-3.282443	-0.099237	0.625954	0.407711
0.885742	-0.426514	0.143066	-4.068702	0.381679	0.099237	0.419712
0.895264	-0.429688	0.154785	-4.351145	0.251908	0.045802	0.431799
0.895020	-0.431641	0.153809	-4.549618	-0.244275	0.167939	0.443428
0.900635	-0.438232	0.154541	-3.900763	-0.122137	0.190840	0.454919
0.899902	-0.446289	0.154541	-3.213740	-0.106870	0.534351	0.467066
0.893066	-0.443848	0.158203	-2.496183	0.015267	0.725191	0.479543
