-0.528564	0.078125	0.899414	-2.473282	-0.870229	-1.679389	0.006353
-0.540283	0.100342	0.911377	-3.465649	-0.931298	-1.511450	0.015942
-0.531738	0.092773	0.912598	-5.015267	-0.916031	-0.389313	0.025527
-0.527100	0.072510	0.881592	-5.396947	-0.847328	-0.358779	0.035185
-0.531494	0.065674	0.894287	-5.190840	-0.854962	-1.022901	0.044492
-0.532471	0.073730	0.901367	-4.923664	-0.709924	-1.137405	0.053604
-0.519775	0.073242	0.894043	-4.938931	-0.282443	-0.541985	0.062964
-0.524902	0.073730	0.892822	-4.938931	-0.236641	-0.022901	0.072112
-0.532471	0.068359	0.906982	-5.305344	-0.061069	0.167939	0.081865
-0.533447	0.075684	0.906738	-5.603053	-0.351145	0.374046	0.091225
-0.534668	0.094238	0.904053	-7.038168	-0.305344	0.267176	0.100446
-0.518799	0.130371	0.910889	-10.595420	0.221374	1.648855	0.109830
-0.522217	0.103027	0.887451	-15.839695	0.984733	3.458015	0.119145
-0.535156	0.029297	0.879883	-13.954198	1.381679	3.916031	0.128583
-0.533203	-0.001465	0.887695	-10.297710	0.595420	0.946565	0.137831
-0.548096	-0.006348	0.892578	-3.931298	-0.671756	-1.862595	0.147068
-0.538086	0.062988	0.896729	-0.450382	-1.465649	-3.190840	0.156525
-0.524902	0.094482	0.887451	-2.183206	-0.740458	-2.603053	0.165767
-0.527588	0.073486	0.878174	-2.534351	0.190840	-1.557252	0.175064
-0.540039	0.044434	0.883301	-1.015267	0.366412	-2.274809	0.184376
-0.535400	0.059082	0.901611	1.045802	-0.022901	-3.244275	0.193833
-0.535156	0.077393	0.907959	1.190840	-0.435115	-3.267176	0.202968
-0.534668	0.079590	0.896484	0.244275	-0.465649	-3.229008	0.212341
-0.533447	0.072998	0.892822	0.114504	-0.603053	-3.160305	0.221791
-0.535400	0.073242	0.903076	0.503817	-0.374046	-3.435115	0.231090
-0.533691	0.069580	0.896729	0.396947	-0.114504	-3.564885	0.240316
-0.540771	0.068604	0.914551	1.282443	-0.725191	-2.900763	0.249556
-0.540771	0.075439	0.902344	0.885496	-0.969466	-3.274809	0.258768
-0.531006	0.084961	0.897217	0.236641	-0.885496	-2.549618	0.268603
