0.978516	0.048340	-0.358643	-0.900763	1.038168	3.480916	0.010646
0.976807	0.056396	-0.360596	-0.938931	0.969466	3.221374	0.020826
0.978516	0.043945	-0.365967	-1.748092	0.656489	3.480916	0.031205
0.971436	0.047363	-0.358398	-3.045802	0.267176	3.129771	0.041202
0.979248	0.050293	-0.363281	-3.587786	0.152672	2.786260	0.051325
0.989258	0.056885	-0.358643	-4.114504	-0.145038	2.465649	0.061328
0.992432	0.058105	-0.360107	-3.809160	0.221374	1.687023	0.071375
0.983398	0.058105	-0.348633	-3.625954	0.374046	1.145038	0.081716
0.997803	0.056885	-0.343262	-2.091603	0.099237	0.709924	0.091828
0.996094	0.053467	-0.343018	0.053435	-0.183206	0.755725	0.101857
1.008545	0.047119	-0.340820	0.748092	-0.137405	0.083969	0.111896
0.983398	0.052002	-0.351074	1.404580	-0.610687	0.083969	0.121900
0.975342	0.052246	-0.370117	1.007634	-0.251908	0.305344	0.131931
0.976807	0.044922	-0.367920	0.274809	-0.435115	1.099237	0.141946
0.981445	0.040527	-0.364746	-0.580153	0.114504	1.511450	0.151985
0.985107	0.037354	-0.354736	-0.938931	0.763359	1.625954	0.162041
0.979736	0.038330	-0.341797	-0.839695	0.503817	1.442748	0.172133
0.976562	0.037109	-0.354736	-0.656489	0.274809	1.488550	0.182145
0.980225	0.038330	-0.362061	-1.236641	0.732824	1.557252	0.192140
0.972900	0.041260	-0.370605	-2.229008	0.854962	1.862595	0.202196
0.981934	0.046631	-0.371582	-2.938931	0.236641	2.083969	0.212197
0.988281	0.057861	-0.363037	-4.450382	0.160305	1.366412	0.225140
0.982422	0.061035	-0.366943	-5.167939	0.679389	0.358779	0.237372
0.987305	0.064453	-0.363281	-4.053435	0.022901	0.664122	0.249470
0.995605	0.061768	-0.365479	-3.068702	-0.061069	0.679389	0.261698
0.993164	0.055664	-0.349854	-2.068702	-0.038168	0.885496	0.274000
0.980469	0.040039	-0.355957	-1.656489	-0.290076	0.694656	0.285935
0.982178	0.034912	-0.358398	-1.725191	-0.076336	0.519084	0.297438
0.978271	0.040527	-0.348633	-2.045802	-0.045802	0.419847	0.309596
0.979736	0.038574	-0.355957	-2.106870	1.946565	0.030534	0.321694
0.983154	0.041504	-0.351807	-2.251908	-0.183206	0.015267	0.333906
0.980225	0.044678	-0.356201	-2.244275	0.625954	-0.206107	0.345587
0.981934	0.032959	-0.362305	-3.282443	0.396947	-0.427481	0.357387
0.981689	0.031494	-0.367920	-3.572519	0.366412	-0.549618	0.369462
0.975098	0.034668	-0.360596	-2.793893	0.648855	-0.824427	0.381067
0.974365	0.035889	-0.369873	-1.496183	0.832061	-0.832061	0.392984
0.989502	0.059814	-0.350586	0.076336	0.969466	-0.473282	0.404376
0.984375	0.037598	-0.357666	0.961832	1.297710	-0.893130	0.416556
0.983154	0.035645	-0.351074	1.618321	1.396947	-1.221374	0.428414
0.977539	0.040527	-0.353516	0.916031	1.099237	-1.656489	0.439938
0.977051	0.041016	-0.361328	1.519084	0.839695	-1.076336	0.451473
0.977295	0.049316	-0.353027	1.198473	0.793893	-1.809160	0.463662
0.976807	0.061279	-0.347900	1.893130	-0.129771	-2.396947	0.475469
0.996094	0.055420	-0.347168	2.511450	-0.458015	-2.854962	0.486782
1.001221	0.065186	-0.351807	1.396947	-0.129771	-3.465649	0.498833
0.994385	0.078369	-0.350830	-0.503817	-0.389313	-3.404580	0.510006
0.994141	0.072998	-0.360107	-2.381679	0.213740	-3.671756	0.521442
0.986328	0.071045	-0.360352	-3.511450	0.877863	-3.732824	0.533180
0.988770	0.073242	-0.353760	-2.854962	0.984733	-3.702290	0.544891
0.972412	0.063721	-0.360596	-1.091603	1.175573	-3.854962	0.556829
0.966553	0.046387	-0.353516	1.526718	1.862595	-3.091603	0.568958
0.963623	0.030762	-0.363037	1.977099	1.748092	-3.900763	0.580814
0.967285	0.021729	-0.373047	-0.458015	1.335878	-1.396947	0.592906
0.988770	0.023193	-0.378418	-2.251908	0.541985	0.175573	0.604350
0.997070	0.029053	-0.357910	-5.679389	1.709924	0.106870	0.618666
0.990234	0.039307	-0.349121	-6.931298	1.175573	0.725191	0.633577
0.989258	0.053955	-0.353516	-6.603053	1.938931	0.862595	0.645258
0.975830	0.065918	-0.352539	-4.809160	1.435115	0.923664	0.656948
0.978760	0.053467	-0.360840	-2.343511	1.358779	1.137405	0.668210
0.970215	0.055176	-0.366699	-0.824427	1.641221	1.076336	0.678563
0.978760	0.061279	-0.368164	-0.557252	2.114504	0.419847	0.688676
0.981445	0.064209	-0.356934	-0.473282	1.923664	0.320611	0.699708
0.983887	0.058105	-0.353271	-0.740458	1.702290	0.320611	0.710058
0.980713	0.055176	-0.348633	-1.122137	1.580153	0.022901	0.721431
0.983398	0.059326	-0.348877	-1.541985	1.366412	-0.053435	0.731803
0.984619	0.056396	-0.354492	-2.000000	1.427481	0.160305	0.742279
0.985840	0.044678	-0.352539	-3.030534	1.404580	0.106870	0.752751
0.985596	0.048584	-0.349854	-3.343511	1.396947	-1.954198	0.762312
0.975342	0.059814	-0.354980	-3.114504	1.473282	-0.229008	0.772080
0.970703	0.060059	-0.357422	-2.595420	1.458015	-0.244275	0.781273
0.976318	0.055176	-0.358643	-2.198473	1.534351	0.015267	0.790582
0.980713	0.048096	-0.361084	-1.900763	2.022901	0.213740	0.800871
0.980957	0.045410	-0.366699	-2.725191	2.221374	0.549618	0.811333
0.981445	0.043945	-0.365479	-3.290076	2.068702	0.702290	0.821492
0.977051	0.043213	-0.361328	-3.923664	1.954198	0.442748	0.831730
0.981689	0.049072	-0.365479	-3.702290	1.435115	0.557252	0.842158
0.981689	0.047852	-0.358398	-2.526718	1.259542	0.839695	0.852547
0.996582	0.045166	-0.347168	-1.488550	1.015267	0.977099	0.862531
0.987549	0.036377	-0.358887	-1.122137	0.755725	1.015267	0.873569
0.988770	0.037598	-0.356201	-1.656489	0.923664	1.206107	0.883843
0.987305	0.048096	-0.357178	-2.061069	1.290076	1.183206	0.893644
0.981445	0.052002	-0.349365	-2.106870	1.564885	0.633588	0.903292
0.974854	0.063232	-0.361328	-1.748092	1.633588	0.076336	0.913834
0.973145	0.064941	-0.360840	-1.190840	1.900763	-0.282443	0.924392
0.978271	0.070068	-0.365723	-1.305344	1.664122	-0.778626	0.934663
0.980469	0.062500	-0.356201	-1.206107	1.412214	-0.854962	0.945096
0.984619	0.057861	-0.356934	-1.503817	1.534351	-0.809160	0.955198
0.987305	0.054932	-0.351562	-1.564885	1.603053	-1.145038	0.965600
0.980225	0.051514	-0.346924	-1.488550	1.755725	-1.450382	0.976135
0.982422	0.050049	-0.352295	-1.854962	1.618321	-1.328244	0.986213
0.992920	0.046875	-0.345703	-2.160305	1.061069	-0.725191	0.996606
0.992188	0.049316	-0.346191	-2.030534	0.877863	-0.358779	1.006831
0.985840	0.053467	-0.345947	-1.977099	1.083969	-0.007634	1.016828
0.986328	0.052246	-0.343994	-1.770992	0.839695	0.000000	1.027300
0.981201	0.047852	-0.349609	-1.290076	0.938931	0.358779	1.037365
0.971680	0.049805	-0.362061	-1.633588	0.801527	0.870229	1.047163
0.980713	0.053711	-0.356934	-2.595420	0.832061	1.106870	1.057631
0.982666	0.052734	-0.353027	-2.977099	0.931298	1.251908	1.067943
0.976807	0.061035	-0.343506	-3.045802	0.870229	1.167939	1.078182
0.978516	0.052979	-0.354736	-3.190840	0.931298	1.175573	1.087778
0.977051	0.047119	-0.351074	-3.343511	0.801527	0.809160	1.098372
0.982422	0.050049	-0.346924	-3.854962	0.335878	0.564885	1.108626
0.981445	0.048584	-0.349365	-3.954198	0.358779	0.587786	1.118624
0.984375	0.049561	-0.348633	-3.480916	0.305344	0.900763	1.129186
0.994629	0.050049	-0.345703	-3.198473	0.145038	1.099237	1.139500
0.987061	0.044678	-0.342285	-3.374046	0.160305	1.648855	1.149623
0.996826	0.049805	-0.356934	-3.442748	0.503817	1.679389	1.159748
0.987305	0.044189	-0.355957	-3.183206	0.816794	1.656489	1.169381
0.994141	0.051758	-0.362305	-3.923664	1.106870	1.496183	1.178866
0.995850	0.054688	-0.358643	-4.374046	0.778626	1.969466	1.189724
0.990234	0.053467	-0.346924	-5.618321	0.511450	2.038168	1.200014
0.991455	0.059814	-0.350830	-6.931298	0.526718	2.114504	1.209780
0.981689	0.051758	-0.351318	-7.450382	0.923664	2.145038	1.220238
0.961182	0.043701	-0.369873	-7.229008	0.778626	2.343511	1.230597
0.957764	0.024414	-0.371582	-7.145038	0.038168	3.267176	1.240589
0.966553	0.021973	-0.373535	-6.748092	-0.595420	4.732824	1.251307
0.971924	0.021484	-0.360352	-5.740458	-0.900763	5.175573	1.261545
0.989014	0.023926	-0.361328	-4.458015	-0.893130	5.145038	1.271771
0.989014	0.031494	-0.346924	-3.595420	-0.396947	4.312977	1.281825
0.989502	0.037354	-0.355957	-4.007634	-0.068702	3.389313	1.292233
0.979736	0.039795	-0.358398	-4.648855	-0.167939	2.748092	1.302445
0.978760	0.053955	-0.360352	-5.450382	-0.473282	1.824427	1.313199
0.980225	0.056641	-0.367432	-5.793893	-0.854962	1.015267	1.323931
0.984131	0.059814	-0.351318	-5.450382	-0.435115	0.427481	1.334185
0.988525	0.057617	-0.357422	-5.038168	0.198473	-0.274809	1.345118
0.993652	0.056152	-0.355469	-4.412214	0.870229	-1.145038	1.355533
0.983887	0.059082	-0.343018	-3.175573	1.641221	-2.190840	1.365981
0.975342	0.052490	-0.342529	-1.587786	2.000000	-2.648855	1.375533
0.979980	0.049072	-0.346191	0.274809	1.854962	-2.595420	1.385673
0.986084	0.039307	-0.346191	1.122137	1.419847	-2.145038	1.395019
0.986816	0.039307	-0.350098	1.274809	1.015267	-1.694656	1.406003
0.988770	0.036133	-0.349121	0.656489	1.000000	-1.992366	1.416528
0.981934	0.031982	-0.352051	0.496183	1.229008	-2.519084	1.426261
0.969727	0.037842	-0.357178	0.679389	1.068702	-3.038168	1.436514
0.965576	0.042480	-0.363037	0.770992	0.717557	-3.114504	1.446743
0.967041	0.038330	-0.352539	0.633588	0.412214	-2.641221	1.457106
0.976562	0.036377	-0.357422	0.068702	0.030534	-2.022901	1.467367
0.992676	0.034668	-0.347412	-0.358779	-0.061069	-1.549618	1.477540
0.999512	0.033936	-0.356201	-1.007634	0.687023	-1.404580	1.488024
0.991211	0.027832	-0.350586	-0.770992	1.305344	-1.541985	1.497613
0.988525	0.039307	-0.351807	0.564885	1.503817	-0.969466	1.508044
0.993896	0.033691	-0.340332	2.687023	1.358779	-0.549618	1.518567
0.994141	0.038330	-0.340332	4.717557	1.198473	-1.946565	1.528285
0.990723	0.055176	-0.338379	6.022901	1.648855	0.129771	1.539026
0.988281	0.055664	-0.351807	5.587786	2.488550	-0.106870	1.549337
0.973633	0.052979	-0.351807	4.229008	3.045802	-0.549618	1.559648
0.963135	0.056152	-0.364258	2.404580	2.923664	-0.679389	1.569898
0.970703	0.064941	-0.368652	0.488550	2.320611	-0.549618	1.580190
0.972656	0.058594	-0.365479	-0.656489	1.557252	-0.511450	1.590177
0.979980	0.064697	-0.347900	-0.404580	1.778626	-0.419847	1.600798
0.991455	0.054443	-0.347168	0.557252	1.740458	-0.465649	1.611156
0.992432	0.052490	-0.350342	2.030534	1.633588	-0.480916	1.621571
0.987061	0.049561	-0.339355	2.763359	1.175573	-0.595420	1.631530
0.986572	0.046875	-0.344971	3.618321	0.580153	-0.458015	1.641964
0.987549	0.044678	-0.347412	4.259542	0.183206	-0.213740	1.651478
0.978760	0.044189	-0.354004	4.267176	-0.290076	0.244275	1.661004
0.983887	0.038818	-0.352051	3.748092	-0.312977	0.030534	1.670329
0.999023	0.037354	-0.352295	4.282443	0.152672	0.000000	1.679831
0.984375	0.042236	-0.352539	4.305344	0.793893	0.000000	1.689817
0.984619	0.055908	-0.361572	3.465649	0.717557	-0.351145	1.700758
0.979004	0.057373	-0.353027	2.450382	0.206107	-0.511450	1.710905
0.983398	0.053711	-0.364014	2.282443	0.129771	-0.221374	1.720956
0.981445	0.046875	-0.358887	2.213740	0.038168	0.167939	1.731156
0.984863	0.043213	-0.359131	1.992366	-0.114504	0.557252	1.741020
0.991943	0.046387	-0.350342	2.137405	-0.137405	0.343511	1.751842
0.987549	0.050049	-0.343994	3.152672	0.335878	0.007634	1.762086
0.987793	0.063232	-0.335938	4.412214	0.641221	-0.671756	1.772479
0.981689	0.059326	-0.343994	5.038168	0.618321	-1.015267	1.782916
0.989746	0.060547	-0.346680	5.442748	0.748092	-1.267176	1.793618
0.975830	0.052734	-0.354980	5.000000	0.961832	-1.290076	1.803000
0.982666	0.040527	-0.356445	4.725191	1.274809	-1.488550	1.812292
0.970947	0.048096	-0.355713	4.076336	1.137405	-2.000000	1.821660
0.980957	0.045410	-0.354980	3.206107	1.374046	-2.213740	1.831445
0.985840	0.048340	-0.353027	2.977099	1.488550	-1.992366	1.841803
0.982910	0.049072	-0.357178	2.793893	0.923664	-1.816794	1.852530
0.988281	0.052734	-0.351074	3.511450	0.687023	-1.664122	1.862925
0.990723	0.054443	-0.348877	3.862595	0.549618	-1.618321	1.873368
0.984863	0.057129	-0.346924	3.152672	0.793893	-1.282443	1.883435
0.982178	0.049072	-0.356934	2.267176	0.534351	-1.129771	1.893893
0.983643	0.045898	-0.367432	2.351145	0.954198	-0.908397	1.903921
0.974121	0.048340	-0.337891	1.961832	0.603053	-0.519084	1.914322
0.980469	0.043701	-0.337402	1.297710	0.541985	0.007634	1.925153
0.984863	0.049561	-0.350342	1.083969	0.656489	0.213740	1.935339
0.977539	0.050293	-0.345947	-0.702290	0.679389	0.083969	1.945690
0.976074	0.050049	-0.352295	-1.282443	0.809160	0.183206	1.956605
0.986816	0.051758	-0.365967	-1.061069	0.290076	0.335878	1.966637
0.989990	0.059570	-0.354980	-1.213740	-0.068702	0.664122	1.977093
0.985840	0.060791	-0.350830	-1.793893	-0.152672	0.282443	1.987539
0.999268	0.064697	-0.346680	-2.519084	-0.091603	0.160305	1.998080
0.989502	0.065430	-0.356934	-2.083969	0.122137	0.267176	2.008978
0.985840	0.066895	-0.342285	-3.061069	0.137405	0.709924	2.019288
0.987549	0.066406	-0.355225	-2.618321	0.312977	0.641221	2.030094
0.980713	0.060303	-0.351807	-1.832061	0.832061	0.893130	2.040206
0.975098	0.062500	-0.352295	-2.625954	0.977099	0.854962	2.050909
0.962646	0.049316	-0.348633	-3.343511	1.145038	1.015267	2.061362
0.978271	0.049072	-0.343750	-4.129771	0.465649	1.572519	2.071756
0.978516	0.048096	-0.351074	-5.839695	-0.015267	2.404580	2.081884
0.979980	0.037598	-0.345947	-8.320611	-0.458015	3.114504	2.092465
0.984863	0.032227	-0.359863	-9.862595	-0.992366	4.175573	2.101980
0.982422	0.036377	-0.360352	-12.885496	-1.503817	4.992366	2.112725
0.976318	0.034424	-0.369629	-15.389313	-1.625954	6.183206	2.123530
0.982422	0.025879	-0.372070	-17.167939	-1.717557	7.564885	2.133804
0.975830	0.012451	-0.354004	-18.290076	-1.969466	8.809160	2.143877
0.991699	0.002441	-0.356201	-17.343511	-1.297710	9.610687	2.154265
0.987305	0.010254	-0.366943	-13.870229	-0.244275	8.839695	2.164604
0.983154	0.027588	-0.350830	-9.732824	1.351145	6.083969	2.175253
0.962402	0.037109	-0.368896	-6.717557	0.801527	3.305344	2.185357
0.958984	0.027344	-0.360352	-4.786260	0.312977	1.824427	2.195511
0.988037	0.030273	-0.362549	-3.938931	-0.900763	0.427481	2.205897
1.010254	0.023438	-0.360352	-5.282443	-1.465649	-0.061069	2.216136
1.015625	0.023682	-0.362305	-7.709924	-0.435115	-0.732824	2.226617
1.010986	0.055420	-0.367188	-10.000000	-0.038168	-1.847328	2.237031
0.995850	0.088623	-0.364990	-8.977099	0.000000	-2.740458	2.247068
0.988770	0.092529	-0.360352	-5.465649	-0.770992	-2.480916	2.257516
0.977295	0.102051	-0.348145	-0.946565	-1.160305	-1.687023	2.267635
0.986328	0.071533	-0.330322	2.893130	-1.083969	-0.793893	2.277263
0.979492	0.039795	-0.353027	5.381679	-0.038168	0.091603	2.287904
0.983643	0.043701	-0.349854	4.503817	1.389313	0.503817	2.298157
0.970947	0.029297	-0.365479	0.190840	2.274809	0.320611	2.308628
0.974365	0.051025	-0.383057	-6.251908	2.183206	0.076336	2.319072
0.964355	0.068604	-0.380615	-11.480916	1.473282	-0.122137	2.329459
0.968018	0.063477	-0.376709	-14.496183	0.290076	0.595420	2.339687
0.964844	0.055664	-0.366699	-14.900763	-0.412214	1.961832	2.349416
0.978760	0.048584	-0.355713	-12.847328	-0.328244	3.045802	2.360004
0.990723	0.043701	-0.355713	-11.427481	0.167939	4.022901	2.370273
0.995605	0.035645	-0.359619	-10.282443	0.671756	4.633588	2.380794
1.007080	0.038086	-0.360840	-10.328244	1.007634	4.946565	2.391072
