0.804443	-0.534668	-0.060791	2.091603	3.473282	0.534351	0.001388
0.808105	-0.523438	-0.069580	1.961832	2.740458	0.267176	0.012242
0.807129	-0.502197	-0.070801	4.839695	1.916031	-0.114504	0.024709
0.822021	-0.509521	-0.062500	5.358779	0.625954	-0.587786	0.036705
0.816895	-0.495117	-0.068359	5.526718	-0.885496	-1.419847	0.048307
0.827881	-0.477295	-0.068848	6.190840	-1.404580	-3.053435	0.060160
0.822510	-0.472656	-0.065430	6.183206	-2.900763	-4.801527	0.072298
0.815186	-0.463135	-0.060303	5.694656	-3.236641	-7.076336	0.083859
0.820068	-0.454834	-0.060791	5.366412	-3.908397	-9.206107	0.095720
0.827148	-0.451416	-0.043457	3.847328	-3.374046	-11.206107	0.107699
0.819580	-0.427246	-0.027588	1.274809	-3.755725	-13.213740	0.119685
0.833984	-0.396240	-0.020020	-2.419847	-3.832061	-16.297710	0.131657
0.839600	-0.388916	-0.020020	-7.725191	-3.763359	-18.977099	0.143263
0.842041	-0.437500	-0.038330	-12.129771	-5.847328	-20.832061	0.155348
0.856201	-0.404541	-0.061279	-12.778626	-7.786260	-22.992366	0.167405
0.861572	-0.391602	-0.071777	-13.229008	-8.160305	-29.145038	0.179428
0.889893	-0.427979	-0.063477	-19.954198	-8.076336	-29.778626	0.190628
0.930908	-0.459229	-0.105225	-19.282443	-10.763359	-29.763359	0.202198
1.001465	-0.465820	-0.112305	-20.458015	-12.305344	-25.984733	0.214377
1.037598	-0.489014	-0.103760	-21.206107	-8.351145	-20.839695	0.226680
1.036377	-0.506104	-0.087158	-20.175573	-2.206107	-15.221374	0.238542
1.002930	-0.522949	-0.073975	-16.748092	-3.854962	-11.053435	0.250394
0.997314	-0.541016	-0.052002	-11.251908	-1.526718	-6.305344	0.262300
0.958252	-0.535889	-0.041992	-6.984733	-0.587786	-3.320611	0.274607
0.936035	-0.525635	-0.049316	-3.641221	-4.458015	-1.183206	0.286589
0.947998	-0.499512	-0.050293	-2.503817	-5.656489	1.709924	0.298346
0.956787	-0.466553	-0.078857	-2.763359	-3.152672	3.977099	0.310201
0.942871	-0.444824	-0.086670	-4.267176	-1.335878	5.206107	0.322070
0.948975	-0.443359	-0.098389	-5.305344	1.351145	7.114504	0.334241
0.926514	-0.442627	-0.093506	-8.129771	4.381679	7.694656	0.345877
0.917969	-0.450195	-0.084717	-10.458015	5.465649	7.198473	0.358043
0.910645	-0.477295	-0.094727	-11.801527	5.877863	6.358779	0.370196
0.888184	-0.486816	-0.092285	-11.328244	6.496183	4.496183	0.382143
0.872803	-0.489502	-0.108398	-8.793893	6.534351	3.137405	0.393958
0.855957	-0.486572	-0.115234	-5.274809	6.664122	1.641221	0.405732
0.842773	-0.469727	-0.120361	-1.572519	5.244275	0.687023	0.417818
0.832031	-0.460449	-0.122803	1.595420	3.641221	0.259542	0.429762
0.844727	-0.456055	-0.119629	4.030534	2.167939	-0.229008	0.441407
0.862793	-0.435791	-0.107666	4.465649	0.053435	-1.190840	0.453038
0.890869	-0.425049	-0.093262	3.038168	-0.618321	-2.908397	0.465191
0.916992	-0.436279	-0.080322	1.114504	-0.641221	-4.488550	0.477514
0.935547	-0.427002	-0.066895	0.343511	-0.290076	-5.763359	0.489205
0.927979	-0.454346	-0.072021	-0.259542	0.038168	-6.282443	0.501335
0.910645	-0.463867	-0.065918	-0.694656	-0.511450	-6.198473	0.512736
0.899658	-0.477051	-0.058838	-0.511450	-1.793893	-5.259542	0.525074
0.881592	-0.490234	-0.064941	0.961832	-1.816794	-3.961832	0.536917
0.848633	-0.492920	-0.051025	2.786260	-1.564885	-2.839695	0.548896
0.838379	-0.468994	-0.053711	5.160305	-1.213740	-1.916031	0.560420
0.831787	-0.463379	-0.053467	8.000000	-2.671756	-1.374046	0.571729
0.851562	-0.445312	-0.050049	8.984733	-3.778626	-0.923664	0.583490
0.891846	-0.441162	-0.045166	10.450382	-5.045802	-0.832061	0.595485
0.912109	-0.436279	-0.045410	10.580153	-3.297710	-0.404580	0.607462
0.921143	-0.427490	-0.032471	9.801527	-1.007634	-0.015267	0.619610
0.927490	-0.414795	-0.041504	9.748092	-0.076336	-0.045802	0.631165
0.933105	-0.407715	-0.042969	5.305344	0.000000	-0.480916	0.643135
0.952393	-0.405518	-0.042725	2.977099	-0.603053	-0.717557	0.654942
0.956787	-0.408936	-0.044678	0.366412	0.229008	-0.847328	0.667192
0.959473	-0.426270	-0.059814	-1.312977	1.465649	1.366412	0.678521
0.940430	-0.429932	-0.063477	-5.022901	1.083969	0.603053	0.690787
0.944824	-0.443848	-0.053223	-5.801527	-0.465649	2.534351	0.702460
0.937012	-0.451904	-0.076172	-7.251908	2.793893	3.206107	0.714398
0.895508	-0.461182	-0.061279	-8.671756	3.221374	2.671756	0.726895
0.863037	-0.460449	-0.065430	-8.969466	2.236641	2.572519	0.739318
0.845703	-0.471191	-0.072754	-9.221374	-0.137405	2.053435	0.751784
0.854492	-0.478271	-0.076172	-8.229008	-3.160305	1.061069	0.763872
0.862305	-0.481445	-0.084473	-6.923664	-3.786260	0.068702	0.776176
0.872314	-0.470459	-0.086426	-5.244275	-3.297710	-0.816794	0.788114
0.896240	-0.448975	-0.081543	-2.946565	-2.053435	-1.297710	0.799873
0.914551	-0.435303	-0.079346	-2.137405	-2.557252	-2.931298	0.811644
0.923096	-0.426025	-0.075439	-2.015267	-2.458015	-4.015267	0.823696
0.929199	-0.419434	-0.076416	-2.206107	-1.564885	-4.381679	0.835260
0.932129	-0.424561	-0.069092	-2.847328	-0.763359	-4.076336	0.847502
0.930420	-0.422852	-0.066895	-3.610687	-0.183206	-3.877863	0.858917
0.939697	-0.413330	-0.062012	-4.175573	0.580153	-4.053435	0.870410
0.936768	-0.411865	-0.056641	-4.305344	1.931298	-3.977099	0.882592
0.937744	-0.405029	-0.060059	-3.648855	4.526718	-3.702290	0.894473
0.929932	-0.396484	-0.062744	-3.725191	5.893130	-3.809160	0.906311
0.926025	-0.395996	-0.052979	-4.167939	6.412214	-3.351145	0.916958
0.924805	-0.388672	-0.039795	-6.427481	6.160305	-2.763359	0.927464
0.933838	-0.395020	-0.037354	-9.030534	6.183206	-2.145038	0.937648
0.936279	-0.390869	-0.057617	-12.343511	6.809160	-1.229008	0.948339
0.924805	-0.395752	-0.072998	-18.274809	6.259542	-1.152672	0.958793
0.918213	-0.415039	-0.090088	-24.877863	5.870229	-0.709924	0.969317
0.933350	-0.434082	-0.088623	-30.778626	5.160305	-0.282443	0.979655
0.947998	-0.472412	-0.089600	-34.221374	4.519084	-1.061069	0.989961
0.955078	-0.528809	-0.093018	-34.916031	5.503817	-1.396947	1.000414
0.941895	-0.557129	-0.087891	-30.908397	7.442748	-1.900763	1.010595
0.891113	-0.579346	-0.085693	-24.641221	8.908397	-2.938931	1.021178
