0.869629	-0.127686	0.461426	-2.053435	0.618321	1.259542	0.007840
0.869629	-0.131836	0.454834	-1.916031	0.419847	1.114504	0.017321
0.872803	-0.129150	0.448975	-1.870229	0.290076	1.458015	0.026536
0.873047	-0.133057	0.470215	-1.961832	0.610687	1.358779	0.035868
0.871094	-0.133301	0.460205	-2.045802	0.816794	1.473282	0.045080
0.866455	-0.132080	0.454834	-2.091603	0.404580	1.557252	0.054197
0.865723	-0.138184	0.445801	-2.221374	0.587786	1.221374	0.063276
0.873779	-0.134277	0.455322	-1.854962	0.824427	1.022901	0.073925
0.867676	-0.135010	0.449463	-1.969466	1.030534	0.702290	0.084300
0.866455	-0.138428	0.462646	-1.900763	0.923664	0.610687	0.094423
0.873535	-0.138916	0.451904	-1.755725	0.671756	0.671756	0.105048
0.868408	-0.138672	0.461914	-1.351145	0.954198	0.908397	0.115271
0.872559	-0.135986	0.473633	-0.946565	0.854962	1.061069	0.125336
0.872070	-0.142090	0.459229	-0.580153	0.587786	1.274809	0.135742
0.871826	-0.130127	0.453613	-0.435115	0.839695	0.938931	0.145445
0.871094	-0.126221	0.458984	-0.396947	1.000000	0.923664	0.156010
0.869385	-0.120361	0.450439	-0.801527	1.083969	1.076336	0.166519
0.868652	-0.125977	0.462402	-0.854962	1.030534	0.954198	0.176326
0.865234	-0.125977	0.461670	-0.893130	1.122137	0.954198	0.186707
0.868896	-0.126465	0.452148	-1.000000	1.145038	0.770992	0.197016
0.868652	-0.130371	0.462158	-0.969466	1.259542	0.702290	0.207196
0.875244	-0.130615	0.461670	-0.908397	1.297710	0.641221	0.216790
0.868652	-0.125000	0.455322	-1.000000	0.931298	0.458015	0.226615
0.876709	-0.124512	0.461182	-1.030534	0.580153	0.480916	0.237444
0.868408	-0.129150	0.455811	-1.152672	0.870229	0.389313	0.247900
0.870605	-0.130615	0.455078	-0.969466	1.190840	0.809160	0.258135
0.870361	-0.128418	0.456543	-1.389313	1.213740	0.717557	0.268345
0.869873	-0.133301	0.455566	-1.389313	1.038168	0.656489	0.278448
0.866699	-0.126221	0.451904	-1.572519	0.961832	0.587786	0.288945
0.868896	-0.132324	0.459229	-1.526718	0.885496	0.725191	0.299776
0.872559	-0.128662	0.461914	-1.442748	0.572519	0.763359	0.309879
0.874512	-0.132568	0.463623	-1.526718	0.641221	0.732824	0.320149
0.874268	-0.120117	0.445068	-1.541985	0.969466	0.778626	0.330653
0.875000	-0.122559	0.459717	-1.519084	1.114504	0.832061	0.340868
0.868896	-0.126709	0.451660	-1.778626	1.160305	0.938931	0.351354
0.873047	-0.120117	0.447266	-1.916031	1.038168	0.679389	0.361703
0.867432	-0.131104	0.458496	-1.916031	0.877863	0.923664	0.372042
0.870361	-0.132812	0.456055	-1.641221	0.725191	0.717557	0.382273
0.872803	-0.140137	0.450684	-1.549618	0.106870	0.900763	0.392238
0.873779	-0.131836	0.448486	-1.778626	0.427481	0.549618	0.402787
0.869141	-0.131836	0.450195	-1.381679	0.671756	0.938931	0.413175
0.875488	-0.125977	0.459961	-1.312977	1.091603	1.022901	0.423535
0.863770	-0.124512	0.455811	-1.435115	1.213740	0.946565	0.433913
0.868896	-0.125488	0.456543	-1.633588	0.954198	1.091603	0.444097
0.872314	-0.126465	0.454590	-1.526718	0.190840	1.358779	0.454477
0.868164	-0.125977	0.454590	-1.167939	-0.251908	1.450382	0.464827
0.889893	-0.138428	0.445312	-1.366412	1.267176	1.748092	0.475213
0.879150	-0.129639	0.455566	-1.030534	1.442748	1.549618	0.485594
0.867920	-0.131836	0.467773	-1.068702	1.297710	0.847328	0.495651
0.877197	-0.136230	0.460938	-0.862595	1.351145	0.343511	0.506000
0.879395	-0.122559	0.455078	-0.396947	1.679389	0.496183	0.516333
0.876953	-0.119141	0.451904	0.007634	1.312977	0.854962	0.526428
0.868408	-0.125977	0.452637	-0.137405	0.656489	1.381679	0.536625
0.877197	-0.125244	0.458496	-0.541985	0.381679	1.389313	0.546836
0.871094	-0.128662	0.462402	-0.480916	0.725191	1.877863	0.556927
0.866943	-0.135742	0.457031	-0.465649	0.954198	1.427481	0.567335
0.858887	-0.110352	0.449951	-0.404580	1.251908	1.427481	0.577600
0.864990	-0.129883	0.462402	-0.450382	1.114504	0.824427	0.588043
0.865967	-0.118164	0.458252	-0.610687	2.030534	0.572519	0.597956
0.875244	-0.110107	0.461182	-0.587786	1.572519	0.465649	0.608400
0.870361	-0.118896	0.458252	-0.870229	1.351145	0.786260	0.618672
0.877930	-0.115234	0.466797	-0.793893	1.061069	1.335878	0.629593
0.889404	-0.122070	0.454834	-0.854962	1.625954	1.801527	0.639997
0.868896	-0.119141	0.458008	-0.954198	1.251908	1.213740	0.650680
0.870361	-0.117920	0.445068	-0.923664	1.488550	0.763359	0.661330
0.869385	-0.121338	0.451172	-1.152672	1.541985	0.679389	0.671611
0.878906	-0.119141	0.464355	-0.832061	1.671756	0.679389	0.681749
0.880859	-0.113037	0.458008	-1.137405	1.389313	0.435115	0.691456
0.866455	-0.110840	0.463623	-1.328244	1.007634	0.465649	0.702120
0.864014	-0.116699	0.451172	-1.488550	0.893130	0.854962	0.712338
0.872314	-0.116699	0.444824	-1.687023	1.038168	1.137405	0.722643
0.865723	-0.115967	0.457764	-1.473282	1.183206	1.305344	0.734112
0.870117	-0.118896	0.461670	-1.259542	1.221374	1.175573	0.744504
0.870605	-0.121826	0.452393	-1.183206	1.244275	0.725191	0.757789
0.871338	-0.118896	0.451904	-1.282443	1.267176	0.656489	0.767841
0.869873	-0.123535	0.463623	-1.427481	1.015267	0.595420	0.778045
0.870605	-0.125000	0.458984	-1.450382	1.190840	0.809160	0.788345
0.874023	-0.116455	0.461426	-1.503817	1.213740	0.885496	0.798485
0.870605	-0.121582	0.461426	-1.572519	1.328244	1.007634	0.808682
0.867920	-0.117188	0.462646	-1.503817	1.114504	1.076336	0.818950
0.864990	-0.111328	0.456543	-1.503817	1.213740	1.007634	0.828977
0.869141	-0.112549	0.454102	-1.587786	1.435115	0.938931	0.839652
0.870361	-0.117188	0.456299	-1.633588	1.366412	0.770992	0.849527
0.867676	-0.112061	0.450928	-1.671756	1.083969	0.961832	0.859497
0.868896	-0.120361	0.466064	-1.977099	1.160305	1.000000	0.868854
0.868164	-0.115479	0.459229	-2.015267	0.931298	1.221374	0.879597
0.869873	-0.121094	0.462158	-2.099237	0.954198	0.954198	0.889778
0.875000	-0.122559	0.463379	-1.969466	0.908397	1.236641	0.900106
0.873291	-0.131104	0.459961	-2.000000	1.083969	1.320611	0.910175
0.873047	-0.118164	0.461914	-2.068702	0.992366	1.442748	0.920566
0.874268	-0.120605	0.457275	-2.076336	0.938931	1.442748	0.931034
0.875977	-0.120361	0.455566	-2.290076	1.183206	1.282443	0.941051
0.872559	-0.120361	0.459717	-2.572519	1.282443	1.412214	0.951081
