-0.180908	0.374512	0.912354	-5.832061	6.946565	-0.717557	0.007806
-0.205811	0.359863	0.955811	-6.183206	0.725191	0.000000	0.017478
-0.210205	0.366943	0.974365	-6.030534	-6.786260	1.106870	0.026931
-0.189453	0.378906	0.955322	-5.931298	-13.412214	3.580153	0.036465
-0.160645	0.345703	0.903809	-5.717557	-17.129771	4.167939	0.045864
-0.139404	0.339355	0.864258	-3.419847	-17.816794	4.564885	0.055189
-0.111328	0.341553	0.855469	-0.824427	-16.030534	5.083969	0.064479
-0.106934	0.319580	0.839600	2.152672	-13.229008	4.625954	0.073882
-0.094482	0.332031	0.822510	4.755725	-10.076336	3.694656	0.083296
-0.073242	0.347412	0.803955	5.748092	-6.213740	3.511450	0.092599
-0.052734	0.357178	0.783691	6.351145	-0.511450	2.725191	0.101609
-0.038574	0.358643	0.763916	5.679389	6.297710	1.694656	0.110952
-0.040527	0.370605	0.758545	4.099237	12.572519	0.778626	0.120055
-0.056396	0.393311	0.751953	1.435115	19.122137	1.358779	0.129847
-0.077393	0.369385	0.805908	-1.076336	22.770992	1.312977	0.139189
-0.121094	0.345947	0.895264	-2.580153	21.641221	-1.114504	0.148376
-0.175049	0.351318	0.959473	-3.633588	16.274809	-2.977099	0.157773
-0.195312	0.368896	1.006104	-5.015267	8.763359	-2.519084	0.166990
-0.191406	0.370605	1.015137	-5.068702	1.167939	-0.526718	0.176305
-0.185791	0.374756	1.013428	-4.908397	-5.679389	1.992366	0.185823
-0.176758	0.366699	1.000244	-4.419847	-12.824427	4.045802	0.194970
-0.165527	0.322754	0.962402	-2.656489	-17.641221	3.740458	0.204327
-0.125244	0.333008	0.906494	1.152672	-19.534351	3.297710	0.213701
-0.105225	0.352295	0.843750	3.267176	-15.610687	3.587786	0.222927
-0.085449	0.334473	0.817871	5.442748	-12.297710	4.000000	0.232506
-0.070801	0.326172	0.797607	8.412214	-8.053435	2.633588	0.241769
-0.062988	0.364990	0.773193	9.320611	-3.442748	2.656489	0.251049
-0.052734	0.365234	0.750977	8.206107	2.114504	1.763359	0.260342
-0.055664	0.377930	0.756104	6.648855	7.709924	0.587786	0.269410
-0.059570	0.399658	0.754150	2.923664	12.671756	0.335878	0.278767
-0.072754	0.414307	0.751709	-0.625954	17.572519	1.465649	0.288262
-0.097900	0.384766	0.811523	-4.190840	19.297710	0.725191	0.297660
-0.138428	0.374512	0.879883	-6.152672	17.946565	-0.664122	0.306938
-0.165527	0.388916	0.938232	-9.389313	12.580153	-0.549618	0.316224
-0.176758	0.366943	0.969482	-11.099237	6.221374	0.122137	0.325541
-0.189453	0.373047	0.995361	-11.137405	0.030534	1.198473	0.334977
-0.169189	0.354004	0.989746	-9.893130	-5.717557	2.862595	0.344434
-0.156982	0.341309	0.950195	-6.961832	-10.129771	3.274809	0.355921
-0.147949	0.339600	0.940918	-5.091603	-13.160305	2.969466	0.365225
-0.132568	0.323975	0.908203	-1.770992	-13.786260	2.122137	0.374521
-0.122803	0.347168	0.879395	0.809160	-13.045802	1.625954	0.383833
