0.534668	0.842041	0.181641	0.320611	-31.885496	95.389313	0.008425
0.450684	0.888184	0.172607	-2.122137	6.328244	70.610687	0.016728
0.500488	0.842529	0.193359	-3.381679	3.656489	-3.503817	0.025150
0.490479	0.812988	0.180908	-3.916031	3.114504	-1.839695	0.033369
0.494141	0.817627	0.175781	-4.839695	2.580153	-1.633588	0.041549
0.492188	0.824707	0.172119	-6.351145	1.335878	-0.969466	0.049688
0.496826	0.845703	0.194336	-7.030534	1.312977	-0.778626	0.057938
0.486084	0.851074	0.189453	-7.625954	0.801527	0.931298	0.066119
0.483887	0.852783	0.186768	-7.862595	0.251908	0.847328	0.074575
0.487549	0.819580	0.184082	-6.618321	-0.198473	1.343511	0.083102
0.491455	0.841309	0.196045	-7.885496	0.129771	2.114504	0.092239
0.484863	0.797363	0.184326	-5.580153	-0.312977	1.442748	0.101586
0.483154	0.815918	0.187256	-4.083969	-1.541985	1.503817	0.110788
0.500977	0.828369	0.187012	-2.312977	-1.114504	1.068702	0.120068
0.505615	0.820312	0.201904	-1.946565	-1.221374	0.916031	0.129411
0.505371	0.816406	0.188965	-0.984733	-1.129771	0.030534	0.138773
0.507812	0.821289	0.173828	-1.045802	-0.595420	-0.694656	0.148084
0.507324	0.819824	0.172119	-2.114504	-0.312977	-1.236641	0.157398
0.506836	0.821777	0.179443	-2.572519	-0.770992	-1.534351	0.166835
0.504883	0.830566	0.181641	-4.274809	-0.458015	-1.458015	0.175975
0.501221	0.833252	0.177246	-5.679389	-0.335878	-1.595420	0.185486
0.504883	0.826660	0.182373	-6.137405	-0.068702	-1.259542	0.194746
0.507568	0.819092	0.181641	-6.900763	0.183206	-0.916031	0.203976
0.493896	0.826416	0.187012	-6.374046	0.389313	-2.091603	0.213441
0.500244	0.804932	0.179443	-5.709924	-0.106870	-1.618321	0.222697
0.509033	0.818848	0.179443	-5.732824	-0.450382	-1.244275	0.232007
0.509277	0.825928	0.181641	-4.816794	-0.496183	-2.595420	0.241319
0.508789	0.823242	0.193848	-3.251908	-0.221374	-3.335878	0.250599
0.501709	0.817627	0.177002	-1.870229	-0.305344	-2.656489	0.259905
0.501709	0.827148	0.183838	-1.732824	-1.839695	-1.900763	0.269119
0.509033	0.819336	0.180664	-1.465649	-1.297710	-1.854962	0.278504
0.507812	0.832031	0.177246	-1.122137	-1.152672	-1.519084	0.287817
0.503662	0.835449	0.173828	-1.412214	-1.809160	-0.977099	0.297163
0.504150	0.835693	0.166504	-1.374046	-1.916031	-0.793893	0.306338
0.502930	0.830811	0.177490	-1.541985	-1.473282	-1.030534	0.315807
0.498291	0.831543	0.170898	-2.038168	-1.007634	-1.038168	0.325102
0.491211	0.826660	0.174072	-2.458015	-1.053435	-1.068702	0.334386
0.488770	0.830078	0.163330	-2.564885	-0.977099	-1.274809	0.343717
0.487549	0.821533	0.161377	-2.091603	-1.335878	-1.587786	0.352956
0.492188	0.815186	0.166748	-0.755725	-1.916031	-1.778626	0.362101
0.485352	0.835693	0.161377	0.030534	-3.893130	-1.687023	0.371482
0.493164	0.833740	0.157227	0.167939	-1.732824	-1.748092	0.380915
0.502197	0.833496	0.160400	-0.030534	-1.603053	-2.068702	0.390146
0.503662	0.834717	0.166016	-0.083969	-1.488550	-0.007634	0.399262
0.501221	0.836914	0.171631	-0.633588	-1.091603	-1.748092	0.408630
0.500488	0.839355	0.167236	-1.038168	-0.534351	-1.633588	0.417943
0.502441	0.831543	0.163574	-1.778626	-0.206107	-1.687023	0.427147
0.500488	0.832764	0.173340	-2.366412	-0.053435	-1.740458	0.436745
0.505371	0.833496	0.165527	-2.908397	0.480916	-1.786260	0.446072
0.505859	0.828857	0.164307	-3.458015	1.137405	-2.404580	0.455358
