-0.428955	0.100098	0.935791	0.305344	0.030534	2.351145	0.003031
-0.430664	0.098633	0.943115	-0.694656	2.503817	3.854962	0.012848
-0.445557	0.080566	0.975342	-1.564885	2.137405	4.007634	0.022404
-0.453857	0.046143	0.994141	-1.534351	0.221374	3.167939	0.032001
-0.470703	0.039307	0.993896	-1.106870	-1.839695	0.847328	0.041268
-0.460205	0.041992	0.976807	-1.954198	-3.152672	-1.312977	0.050489
-0.447998	0.064209	0.964111	1.496183	-3.793893	-2.610687	0.059756
-0.433838	0.075439	0.946289	2.519084	-3.000000	-2.335878	0.069272
-0.429688	0.085205	0.934082	3.984733	-2.061069	-1.015267	0.078399
-0.426270	0.092773	0.928711	4.793893	-1.198473	-0.702290	0.087629
-0.429688	0.098877	0.919434	4.175573	-0.366412	-0.221374	0.096864
-0.410400	0.106934	0.900146	3.511450	1.534351	0.832061	0.106183
-0.411377	0.107178	0.919678	1.992366	3.007634	1.877863	0.115440
-0.427002	0.101562	0.917969	-0.068702	4.114504	2.954198	0.124652
-0.440186	0.094482	0.959717	-0.923664	3.938931	4.229008	0.134067
-0.449707	0.075928	0.979980	-2.091603	1.557252	5.022901	0.143403
-0.464600	0.043213	1.003174	-2.541985	-0.870229	4.526718	0.152386
-0.464844	0.031982	1.002197	-2.244275	-3.603053	2.160305	0.161861
-0.463867	0.040039	0.968750	-0.954198	-4.587786	-0.251908	0.171202
-0.442871	0.058105	0.950684	0.274809	-4.267176	-1.320611	0.180256
-0.434814	0.078613	0.950928	0.732824	-3.839695	-1.282443	0.188409
-0.429688	0.087646	0.944092	0.832061	-3.404580	-0.702290	0.196525
-0.432861	0.089111	0.931641	1.328244	-2.435115	0.564885	0.204512
-0.427002	0.082031	0.921387	1.595420	-1.328244	0.328244	0.212746
-0.436279	0.075928	0.928467	2.175573	0.549618	-0.068702	0.221081
-0.422607	0.083252	0.919678	2.427481	2.229008	0.022901	0.228966
-0.422607	0.092773	0.938721	1.748092	2.984733	0.625954	0.237210
-0.427246	0.106445	0.933105	0.511450	3.114504	1.725191	0.245237
-0.434082	0.100342	0.946045	-1.152672	3.274809	3.641221	0.253375
-0.446533	0.084229	0.969482	-2.374046	2.809160	4.152672	0.261395
-0.456299	0.048096	0.989258	-3.061069	1.572519	3.419847	0.269686
-0.453857	0.037109	1.012939	-2.396947	-0.198473	1.625954	0.277761
-0.455811	0.054199	1.001465	-1.732824	-2.167939	-0.198473	0.285802
-0.447021	0.068848	0.976318	-2.145038	-3.129771	-0.656489	0.294081
-0.448730	0.082764	0.961182	-1.961832	-2.954198	-0.603053	0.302251
-0.446045	0.082031	0.942627	-1.748092	-2.763359	-0.351145	0.310349
-0.434814	0.076416	0.947754	-0.900763	-2.129771	-0.587786	0.318467
-0.434082	0.075928	0.936768	0.366412	-1.465649	-0.854962	0.326832
-0.434326	0.081787	0.917969	1.152672	-0.549618	-0.755725	0.335005
-0.427979	0.086426	0.900879	1.885496	0.732824	-0.610687	0.343125
-0.420654	0.089355	0.895264	2.412214	2.198473	-0.412214	0.351243
-0.424072	0.081299	0.900879	2.541985	3.702290	-0.274809	0.359263
-0.429932	0.090088	0.908447	2.519084	4.458015	0.106870	0.367331
-0.426270	0.109619	0.902832	0.770992	5.580153	1.007634	0.375562
-0.437744	0.098389	0.927734	-0.236641	6.603053	2.854962	0.383736
-0.449707	0.073975	0.957275	-0.969466	5.740458	3.526718	0.391812
-0.464111	0.044434	0.977295	-0.809160	4.335878	2.816794	0.399836
