-0.427734	0.126709	0.786133	-1.083969	1.786260	1.229008	0.009589
-0.426270	0.125244	0.784424	-1.374046	1.946565	1.091603	0.019006
-0.429443	0.126221	0.779785	-1.893130	1.564885	0.977099	0.028755
-0.428955	0.125732	0.779785	-2.312977	0.572519	0.618321	0.038010
-0.427979	0.128418	0.775879	-2.801527	-0.213740	0.312977	0.047319
-0.431641	0.122070	0.790527	-2.732824	-0.740458	-0.198473	0.056697
-0.427490	0.124756	0.792725	-1.763359	-1.152672	-0.496183	0.065868
-0.429443	0.122803	0.785889	-0.534351	-1.351145	-0.412214	0.075307
-0.427246	0.129150	0.779541	0.534351	-0.977099	-0.328244	0.084552
-0.430420	0.131592	0.776123	0.801527	-0.122137	-0.076336	0.093861
-0.426270	0.132812	0.780518	0.564885	0.526718	0.160305	0.103073
-0.423340	0.134277	0.788330	-0.099237	1.236641	0.572519	0.112318
-0.421143	0.129883	0.780518	-0.916031	1.916031	1.129771	0.121683
-0.419678	0.117676	0.774902	-1.343511	2.557252	1.221374	0.130962
-0.425293	0.128906	0.765869	-1.770992	2.534351	1.106870	0.140298
-0.423584	0.121826	0.770508	-1.931298	2.274809	1.076336	0.149417
-0.428955	0.128906	0.779053	-2.641221	1.549618	0.312977	0.158553
-0.430176	0.124023	0.780273	-3.305344	0.702290	-0.015267	0.167881
-0.436768	0.120850	0.783203	-3.297710	-0.114504	-0.305344	0.177276
-0.437012	0.110107	0.794678	-3.114504	-0.175573	0.038168	0.185717
-0.433350	0.121826	0.796143	-2.618321	-0.351145	-0.083969	0.193843
-0.428955	0.124023	0.798340	-2.267176	-0.213740	-0.198473	0.201892
-0.433594	0.129395	0.800781	-1.709924	0.274809	-1.954198	0.209997
-0.423340	0.129150	0.786621	-1.435115	0.664122	0.183206	0.218237
-0.432861	0.125977	0.791748	-1.526718	1.022901	0.335878	0.226334
-0.428223	0.136963	0.781982	-1.847328	1.404580	0.366412	0.234513
-0.420410	0.124023	0.793457	-2.122137	1.770992	0.625954	0.242631
-0.426270	0.125488	0.791016	-2.427481	1.763359	0.610687	0.250678
-0.430176	0.127441	0.776367	-2.610687	1.862595	0.702290	0.258635
-0.427002	0.123779	0.778564	-2.603053	1.702290	0.709924	0.266764
-0.427490	0.124268	0.786621	-3.099237	1.305344	0.671756	0.275161
-0.430176	0.127197	0.787598	-3.854962	0.603053	0.374046	0.283129
-0.428223	0.128662	0.794922	-4.290076	-0.091603	0.175573	0.291403
-0.426514	0.129395	0.791016	-4.511450	-0.732824	0.030534	0.299552
-0.426514	0.127441	0.796631	-4.442748	-0.969466	0.374046	0.307464
-0.432129	0.132324	0.797119	-4.045802	-1.083969	0.580153	0.315777
-0.435303	0.123291	0.798340	-3.396947	-1.045802	0.335878	0.324068
-0.430420	0.135254	0.784668	-3.145038	-0.885496	0.129771	0.332188
