-0.203125	0.278564	0.841797	-7.137405	7.786260	-0.923664	0.007068
-0.188965	0.269531	0.858398	-12.282443	5.282443	-4.404580	0.015403
-0.190674	0.270752	0.841064	-10.206107	7.679389	-4.503817	0.023605
-0.196777	0.260742	0.856201	-5.213740	9.053435	-2.992366	0.032030
-0.223145	0.266846	0.886230	-1.732824	9.496183	-1.900763	0.040219
-0.232422	0.284912	0.915039	-2.305344	8.671756	-2.030534	0.048439
-0.250732	0.264893	0.928467	6.015267	7.198473	3.488550	0.056804
-0.255371	0.286377	0.916992	-4.122137	3.198473	2.091603	0.064961
-0.244141	0.304199	0.911621	2.969466	4.824427	1.335878	0.073130
-0.218994	0.286133	0.895508	3.793893	3.732824	2.312977	0.081398
-0.217285	0.294922	0.883057	-4.122137	2.358779	-1.465649	0.089520
-0.220215	0.286621	0.886475	0.465649	1.251908	2.152672	0.097661
-0.202637	0.289795	0.883545	4.519084	6.541985	1.671756	0.105825
-0.240234	0.302490	0.891602	2.419847	2.534351	1.801527	0.113974
-0.232178	0.318359	0.909180	3.137405	2.259542	1.900763	0.122192
-0.244141	0.314697	0.909180	1.465649	1.732824	3.458015	0.130318
-0.234375	0.305908	0.915283	-1.320611	0.343511	1.916031	0.138541
-0.210938	0.297852	0.892578	-1.854962	-0.687023	1.923664	0.146782
-0.205078	0.304688	0.872314	-0.679389	1.358779	2.259542	0.155103
-0.230225	0.309082	0.881104	-1.259542	0.832061	2.290076	0.163286
-0.223877	0.322754	0.886963	-3.343511	1.274809	2.839695	0.171421
-0.228271	0.315430	0.897217	-7.496183	0.312977	1.419847	0.179567
-0.224609	0.277832	0.868652	-9.732824	-5.053435	2.641221	0.187847
-0.183105	0.259521	0.849609	-10.610687	2.160305	-0.022901	0.196016
-0.195801	0.248535	0.848145	-9.740458	0.809160	-0.198473	0.204238
-0.187500	0.271973	0.849609	-6.908397	2.061069	0.557252	0.212674
-0.216553	0.286133	0.855469	-3.633588	3.809160	2.099237	0.220869
-0.223877	0.284424	0.866699	-7.320611	2.328244	2.160305	0.229009
-0.216797	0.266113	0.864258	-1.366412	3.839695	5.503817	0.237198
-0.235840	0.279297	0.875244	-0.198473	1.114504	5.931298	0.245363
-0.236328	0.259766	0.886230	4.847328	-0.534351	8.022901	0.253524
-0.219238	0.267090	0.876221	8.076336	4.061069	13.946565	0.262003
-0.249756	0.285645	0.901367	10.541985	-2.244275	12.221374	0.270192
-0.217285	0.274658	0.887695	16.465649	6.129771	14.801527	0.278347
-0.246582	0.282715	0.913086	11.694656	0.595420	12.541985	0.286483
-0.253662	0.284424	0.941406	13.694656	-1.503817	10.526718	0.294678
-0.239502	0.305908	0.936279	5.656489	-4.076336	6.068702	0.302804
-0.216064	0.326904	0.900146	6.106870	-6.129771	8.702290	0.311156
-0.195557	0.309814	0.874023	3.732824	-4.236641	8.793893	0.319362
-0.217529	0.297363	0.878174	3.824427	-6.564885	8.809160	0.327501
-0.198486	0.304443	0.870361	4.694656	-5.717557	6.564885	0.335654
-0.179932	0.318359	0.854492	6.206107	-3.374046	7.603053	0.343893
-0.192383	0.312500	0.855469	4.816794	-2.648855	8.045802	0.352046
-0.199463	0.327881	0.857666	2.870229	-1.633588	6.770992	0.360283
-0.205322	0.315186	0.864014	1.496183	-0.603053	5.030534	0.368557
-0.199219	0.326660	0.861816	-0.893130	0.633588	3.625954	0.376726
-0.190918	0.321045	0.847168	-1.885496	3.412214	3.381679	0.384982
-0.196533	0.318359	0.867920	-7.114504	5.740458	1.534351	0.393166
-0.199219	0.288574	0.876221	-3.893130	8.595420	1.083969	0.401317
-0.237549	0.259766	0.888184	-9.541985	0.870229	-2.526718	0.409441
-0.191162	0.283936	0.892090	-13.603053	-0.358779	-8.068702	0.417627
-0.181152	0.290527	0.818848	-13.770992	4.160305	-7.786260	0.425783
-0.169678	0.286133	0.813477	-19.015267	6.061069	-10.274809	0.433933
-0.206055	0.267090	0.818359	-15.099237	2.778626	-9.511450	0.442105
-0.179932	0.256592	0.793213	-10.244275	5.229008	-8.290076	0.450206
-0.197754	0.294189	0.791992	-6.557252	3.519084	-4.969466	0.458273
-0.212158	0.287109	0.845459	2.366412	6.625954	0.076336	0.466451
-0.235596	0.275146	0.894043	6.450382	9.610687	1.923664	0.474449
-0.252441	0.294678	0.920166	7.152672	10.167939	0.977099	0.482451
-0.270020	0.324463	0.941895	4.290076	6.893130	0.656489	0.490342
-0.276123	0.323730	0.944824	-0.488550	2.870229	-0.839695	0.498669
-0.236572	0.313721	0.888672	-1.511450	2.320611	-1.480916	0.506689
-0.218018	0.309326	0.869385	-2.122137	3.259542	-0.694656	0.514911
-0.224854	0.321045	0.882568	-1.549618	3.618321	0.152672	0.523390
-0.217773	0.323486	0.878662	0.549618	4.854962	2.748092	0.531411
-0.216309	0.314209	0.875000	0.412214	5.969466	5.480916	0.539354
-0.234863	0.298584	0.885254	1.206107	1.961832	6.435115	0.547391
-0.215088	0.291992	0.885254	1.679389	1.137405	6.221374	0.555332
-0.207520	0.297607	0.890137	2.603053	0.786260	6.496183	0.563334
-0.209717	0.311279	0.890137	2.290076	0.106870	7.236641	0.570869
-0.214600	0.315186	0.879395	0.854962	-0.167939	7.152672	0.578348
-0.204834	0.300781	0.874756	-0.732824	-0.938931	6.404580	0.585854
-0.212646	0.303467	0.874268	-0.557252	0.954198	5.381679	0.593409
-0.203369	0.282227	0.880127	-1.190840	1.625954	4.106870	0.600892
-0.218262	0.288086	0.882080	-1.091603	2.229008	1.679389	0.608352
-0.213379	0.312744	0.891357	-2.099237	2.015267	0.832061	0.615909
-0.218750	0.327148	0.880615	-2.862595	1.847328	-0.480916	0.623464
-0.222412	0.330078	0.870850	-5.190840	1.122137	0.442748	0.630970
-0.213135	0.311768	0.873291	-5.167939	4.580153	0.343511	0.638445
-0.212158	0.310059	0.858643	-7.656489	2.969466	-0.916031	0.645963
-0.200439	0.293945	0.845459	-7.458015	3.824427	-0.488550	0.653481
-0.212158	0.312256	0.819580	-8.015267	-1.824427	-2.007634	0.660953
