0.571045	0.450928	0.636719	-1.900763	1.114504	1.404580	0.006973
0.566162	0.449951	0.636719	-1.625954	1.114504	1.328244	0.015232
0.572754	0.452393	0.636719	-1.786260	0.877863	1.572519	0.023452
0.573486	0.455078	0.635010	-1.748092	1.129771	1.587786	0.032009
0.572754	0.455322	0.631348	-1.969466	1.129771	1.297710	0.040216
0.566406	0.446777	0.630859	-1.641221	0.923664	1.488550	0.048343
0.569336	0.456299	0.640381	-1.908397	0.992366	1.473282	0.056470
0.568359	0.452148	0.632568	-2.083969	1.259542	1.496183	0.064666
0.568848	0.453369	0.632080	-3.908397	0.923664	1.633588	0.072791
0.569580	0.450195	0.633301	-1.656489	1.106870	1.679389	0.081256
0.573242	0.457275	0.635254	-2.061069	1.251908	1.473282	0.089407
0.569336	0.455811	0.635986	-1.931298	0.984733	1.572519	0.097572
0.567139	0.456055	0.642090	-1.816794	0.755725	1.534351	0.105722
0.563232	0.468262	0.631836	-1.992366	0.916031	1.564885	0.113808
0.567383	0.450928	0.633301	-2.190840	0.809160	1.580153	0.121925
0.566406	0.451172	0.628418	-1.732824	0.748092	1.755725	0.130100
0.570068	0.455811	0.631104	-1.984733	0.961832	1.572519	0.138217
0.564941	0.457764	0.643066	-1.549618	1.465649	1.564885	0.146346
0.579102	0.449707	0.632324	-1.877863	1.526718	1.419847	0.154422
0.576660	0.452148	0.629639	-1.526718	1.412214	1.419847	0.162570
0.567627	0.455322	0.637207	-0.870229	1.519084	1.229008	0.170695
0.564209	0.455811	0.636963	-2.725191	0.229008	1.496183	0.178891
0.566650	0.454346	0.639160	-2.221374	0.312977	1.977099	0.187102
0.565186	0.455078	0.635986	-1.946565	0.541985	1.893130	0.195239
0.570312	0.446045	0.627686	-1.969466	1.022901	1.389313	0.203336
0.569580	0.453125	0.633057	-1.671756	1.083969	1.465649	0.211383
0.566406	0.456299	0.634277	-1.862595	1.572519	1.435115	0.218894
0.574951	0.455811	0.634521	-2.045802	1.312977	1.396947	0.226450
0.569092	0.452393	0.639404	-1.916031	1.297710	1.396947	0.234008
0.573486	0.453125	0.632080	-2.282443	1.030534	1.175573	0.241521
0.572510	0.455811	0.643066	-1.786260	1.664122	1.732824	0.249001
0.572754	0.451660	0.629883	-1.145038	1.000000	1.587786	0.256815
0.564453	0.460449	0.633789	-2.328244	0.320611	1.549618	0.264335
0.566406	0.456299	0.632568	-2.114504	0.419847	1.496183	0.271859
0.564697	0.450684	0.633545	-2.282443	0.267176	1.671756	0.279428
0.568359	0.455078	0.614258	-2.038168	0.908397	1.679389	0.286959
0.569336	0.449951	0.630371	-1.816794	1.122137	1.488550	0.294492
0.568604	0.453857	0.627686	-1.732824	1.374046	1.282443	0.302254
0.572266	0.451416	0.640137	-1.503817	1.610687	1.335878	0.309779
0.568604	0.451904	0.638672	-1.595420	1.549618	1.389313	0.317330
0.572021	0.452637	0.635010	-1.587786	1.549618	1.458015	0.324844
0.575195	0.457520	0.634033	-1.755725	0.946565	1.450382	0.332387
0.569824	0.450928	0.641113	-1.992366	0.793893	1.534351	0.339891
0.571777	0.452148	0.635742	-2.061069	0.709924	1.755725	0.347427
0.562744	0.455566	0.636230	-1.916031	0.648855	1.755725	0.355071
0.565430	0.463379	0.636230	-2.030534	1.099237	1.480916	0.362639
0.571045	0.449219	0.644287	-2.305344	1.122137	1.801527	0.370113
0.569580	0.448486	0.639893	-1.351145	1.496183	1.580153	0.377628
0.575439	0.456787	0.642578	-1.358779	1.251908	1.053435	0.386788
0.561279	0.461182	0.641602	-1.671756	1.358779	1.496183	0.395033
0.578857	0.454102	0.639648	-1.893130	0.931298	1.480916	0.403220
0.571045	0.451904	0.636963	-2.106870	0.900763	1.824427	0.411165
0.569092	0.452637	0.630127	-1.931298	0.702290	1.564885	0.419884
0.568115	0.452637	0.640137	-1.908397	0.931298	1.625954	0.427796
0.573242	0.451660	0.623779	-1.763359	0.984733	1.465649	0.435724
0.564941	0.454102	0.633301	-1.511450	1.381679	1.198473	0.443636
0.570312	0.460205	0.645996	-1.862595	1.534351	1.366412	0.452700
0.577881	0.455811	0.641357	-2.206107	1.519084	1.389313	0.460936
0.568604	0.451660	0.650879	-1.671756	1.000000	1.488550	0.471170
