0.831543	0.558838	0.395508	0.793893	0.122137	0.977099	0.002663
0.823486	0.559326	0.390137	0.854962	0.152672	0.809160	0.011068
0.824219	0.563721	0.388428	0.702290	-0.030534	0.824427	0.019190
0.826172	0.549805	0.396973	0.732824	-0.297710	0.358779	0.027665
0.825195	0.553955	0.399902	1.030534	-0.282443	0.641221	0.035768
0.824463	0.560791	0.396240	1.030534	-0.076336	0.366412	0.043799
0.831055	0.562500	0.387451	0.770992	-0.030534	0.312977	0.051844
0.826416	0.565186	0.403809	1.755725	0.305344	0.732824	0.059872
0.827637	0.570557	0.400146	1.671756	0.083969	0.755725	0.067912
0.830078	0.569336	0.400879	0.320611	0.267176	0.725191	0.076097
0.827148	0.563721	0.407959	0.618321	0.526718	1.038168	0.084149
0.836670	0.565918	0.413086	1.114504	0.793893	1.297710	0.092259
0.827637	0.562988	0.408936	0.824427	0.503817	0.977099	0.100341
0.830811	0.563965	0.404785	-1.778626	-0.473282	0.732824	0.108390
0.826660	0.562256	0.400635	-1.793893	-0.519084	0.977099	0.116457
0.826660	0.557617	0.394775	-1.977099	-0.557252	0.427481	0.124474
0.821533	0.559082	0.393555	-2.206107	-0.519084	0.748092	0.132547
0.827881	0.560547	0.396484	-1.709924	-0.038168	0.496183	0.140597
0.834229	0.559082	0.391602	-1.595420	-0.068702	0.503817	0.148635
0.829834	0.549805	0.386719	-0.923664	0.793893	0.549618	0.156699
0.827393	0.544922	0.382568	0.541985	1.167939	0.106870	0.164689
0.822998	0.543457	0.377441	1.534351	0.725191	-0.229008	0.172693
0.827637	0.532959	0.403076	2.229008	0.274809	-0.183206	0.180721
0.822510	0.556152	0.396973	2.687023	-0.129771	-0.725191	0.188749
0.831299	0.561768	0.389648	2.458015	-0.450382	-0.862595	0.196823
0.830811	0.566650	0.405029	1.923664	-0.389313	-0.847328	0.204833
0.835693	0.574463	0.400146	0.694656	0.328244	-1.015267	0.212869
0.831787	0.573242	0.395020	-0.198473	0.748092	-0.770992	0.220931
0.831055	0.562988	0.393555	-0.152672	0.679389	-0.404580	0.228978
0.829834	0.565674	0.394531	-0.022901	0.641221	-0.488550	0.237112
0.824951	0.559814	0.387695	0.824427	0.687023	-0.450382	0.245111
0.821533	0.558838	0.387939	1.748092	0.824427	-0.129771	0.254925
0.828125	0.564697	0.395508	2.366412	0.458015	-0.015267	0.263881
0.826904	0.571289	0.399658	2.412214	-0.053435	0.015267	0.273256
0.819824	0.566162	0.391113	1.870229	-0.267176	0.030534	0.282622
0.840088	0.565918	0.404297	1.557252	-0.198473	-0.312977	0.291750
0.824463	0.574463	0.391602	1.061069	0.007634	-0.633588	0.300862
0.827148	0.573486	0.395752	0.664122	0.320611	-0.801527	0.310211
0.826660	0.572754	0.390869	0.557252	0.541985	-0.961832	0.319597
0.819580	0.579102	0.393311	0.633588	-0.007634	-1.106870	0.330020
0.826904	0.573975	0.389160	-0.633588	-0.305344	-1.076336	0.342046
0.821533	0.567383	0.396240	0.465649	-0.396947	-0.725191	0.353713
0.824463	0.562744	0.399902	-0.496183	-0.709924	-0.213740	0.365586
0.822510	0.558105	0.403564	-0.358779	-0.312977	-0.458015	0.377419
0.824219	0.562500	0.380859	0.229008	0.022901	-0.343511	0.388876
0.827148	0.560791	0.406250	0.748092	0.190840	-0.534351	0.401082
0.831055	0.567383	0.394043	0.938931	0.030534	-0.839695	0.412807
0.825195	0.571289	0.399902	0.900763	0.259542	-0.755725	0.424513
0.824463	0.569580	0.397217	0.748092	0.145038	-0.725191	0.436318
0.822754	0.574951	0.399658	0.534351	0.290076	-0.381679	0.448016
0.821045	0.569092	0.405273	0.068702	0.137405	0.122137	0.458919
0.819824	0.571289	0.409180	0.358779	0.068702	0.045802	0.470724
0.823486	0.571045	0.398682	0.259542	0.076336	0.465649	0.481966
0.821045	0.564697	0.396729	-0.213740	0.274809	0.038168	0.494300
0.821045	0.571777	0.403564	-0.145038	0.358779	0.068702	0.505975
0.819580	0.562744	0.394287	-0.221374	0.038168	-0.229008	0.518130
0.824219	0.564941	0.405518	0.015267	0.358779	-0.190840	0.529702
0.816895	0.567627	0.394775	0.450382	0.938931	0.183206	0.541301
0.818115	0.566406	0.392090	0.832061	0.557252	0.198473	0.553527
0.818359	0.572021	0.401367	0.854962	0.374046	0.091603	0.564467
0.814453	0.570312	0.400635	1.122137	0.274809	0.106870	0.576323
0.822510	0.573730	0.399902	0.687023	-0.221374	0.129771	0.588246
0.818115	0.573730	0.392822	0.496183	-0.221374	0.229008	0.601021
0.820801	0.570312	0.396729	0.427481	-0.465649	0.221374	0.613110
0.819824	0.563477	0.388916	0.541985	-0.305344	-0.137405	0.625531
0.813477	0.568848	0.397217	0.549618	0.000000	0.167939	0.637440
0.822998	0.564453	0.391357	1.015267	-0.435115	1.946565	0.648856
0.817139	0.569092	0.400146	1.106870	-0.374046	0.282443	0.660419
0.815430	0.568848	0.394775	1.198473	-0.938931	0.167939	0.672501
0.815430	0.575195	0.392090	1.145038	-0.938931	0.427481	0.684182
0.818604	0.576660	0.395752	1.328244	-0.763359	0.587786	0.696474
