0.224609	-0.012451	1.074463	-1.488550	0.885496	1.564885	0.002696
0.192383	-0.010742	1.051270	0.091603	-0.045802	1.152672	0.011407
0.204590	0.003662	1.034180	2.152672	0.343511	0.763359	0.019601
0.218750	-0.017334	1.035156	0.923664	2.404580	0.893130	0.027946
0.215576	-0.030029	1.060059	1.259542	1.091603	-0.129771	0.036092
0.218018	0.039551	1.080811	-4.625954	8.557252	0.541985	0.044245
0.190674	0.005127	1.095947	-2.198473	4.389313	1.809160	0.052409
0.199951	-0.029785	1.145508	-1.129771	0.709924	1.755725	0.060531
0.196289	0.019287	1.156250	-0.412214	-3.114504	1.557252	0.068836
0.196533	0.004883	1.117432	-0.083969	-5.145038	2.480916	0.077150
0.196289	-0.022705	1.073730	0.458015	-5.396947	2.206107	0.085330
0.203613	-0.020264	1.045166	0.969466	-4.068702	1.427481	0.093465
0.198486	-0.011475	1.034424	0.885496	-2.419847	0.717557	0.101634
0.200195	-0.006592	1.061523	0.809160	-0.427481	0.641221	0.109789
0.194580	-0.006348	1.077881	0.198473	0.282443	0.824427	0.117981
0.195557	-0.010498	1.091309	-0.618321	-0.129771	0.312977	0.126091
0.197021	-0.003662	1.080811	-1.305344	-0.389313	0.083969	0.134197
0.200195	-0.000977	1.085693	-1.679389	-1.091603	0.290076	0.142318
0.198242	-0.000244	1.097168	-1.709924	-2.022901	0.259542	0.150453
0.199219	0.007568	1.078125	-1.725191	-2.557252	0.809160	0.158565
0.199707	-0.006348	1.055420	-1.541985	-1.725191	1.274809	0.166705
0.195068	-0.006592	1.032471	-1.496183	-0.114504	0.992366	0.174952
0.203125	-0.000488	1.055420	-1.687023	1.809160	1.175573	0.183122
0.197754	-0.005859	1.083984	-1.335878	2.320611	1.190840	0.191294
0.196533	-0.000488	1.066406	-1.099237	2.748092	1.641221	0.199422
0.196533	-0.010742	1.076904	-0.587786	2.916031	1.351145	0.207537
0.201660	-0.008301	1.081787	-0.511450	3.114504	1.022901	0.215907
0.204346	0.014160	1.083984	-0.152672	3.236641	1.610687	0.224174
0.200195	-0.006104	1.094482	-0.778626	2.419847	1.755725	0.232311
0.193848	-0.016357	1.099121	-0.396947	1.312977	0.870229	0.240441
0.196289	-0.000732	1.111084	-0.618321	-0.068702	0.572519	0.248586
0.194336	-0.002686	1.112549	-0.404580	-1.480916	0.351145	0.256746
0.198242	0.000488	1.089355	-0.396947	-1.748092	0.366412	0.264899
0.201416	0.000000	1.076416	-0.335878	-1.557252	0.557252	0.273330
0.202637	0.005859	1.078125	-0.496183	-1.381679	0.427481	0.282157
