-0.477295	-0.624023	0.700684	-40.152672	137.847328	32.916031	0.002788
-0.817139	-0.724854	1.617920	-17.412214	95.290076	7.045802	0.011411
-0.950684	-0.762695	1.999939	-3.496183	12.900763	-19.809160	0.019620
-1.091797	-0.501465	1.999939	26.328244	-50.137405	-32.465649	0.027848
-1.076172	-0.217529	1.999939	21.709924	-112.541985	-27.786260	0.036259
-0.985107	-0.257568	1.999939	29.374046	-151.656489	-16.824427	0.044591
-0.844971	-0.216309	1.700195	33.007634	-200.564885	-20.038168	0.053050
-0.633301	-0.054688	0.957764	10.740458	-214.030534	-24.450382	0.061248
0.014160	0.212891	-0.232178	-18.015267	-135.442748	-20.618321	0.069475
0.318604	0.577637	-1.704346	-38.572519	24.442748	5.198473	0.077731
0.175293	0.195068	-1.076904	-52.870229	170.595420	32.015267	0.086092
-0.014648	-0.292725	-0.561523	-46.480916	169.091603	27.190840	0.094264
-0.329102	-0.494629	0.255371	-13.572519	159.053435	3.648855	0.102766
-0.497559	-0.562988	0.863037	-23.022901	137.656489	-29.068702	0.113047
-0.615234	-0.340332	1.627930	24.114504	99.885496	-23.374046	0.122677
-0.894043	0.039795	1.999939	17.664122	19.908397	-27.816794	0.132141
-0.947266	-0.075195	1.999939	13.145038	-34.725191	-7.908397	0.141898
-0.983398	-0.424316	1.999939	14.580153	-110.961832	-8.992366	0.151584
-0.861816	-0.485596	1.710205	26.030534	-169.465649	-30.870229	0.161277
-0.675293	-0.104492	1.270264	51.137405	-184.954198	-26.656489	0.170645
-0.205322	0.437744	0.224854	31.167939	-121.251908	-6.778626	0.179866
0.037598	0.784668	-0.996826	-12.022901	18.557252	25.312977	0.189437
-0.093994	0.413330	-0.453613	-65.152672	131.419847	44.709924	0.198541
-0.220215	-0.222168	-0.085693	-39.671756	108.854962	39.969466	0.208481
-0.386230	-0.632080	0.793213	-63.198473	94.755725	5.160305	0.218115
-0.661621	-0.824707	1.472656	-8.465649	63.748092	-18.824427	0.227523
-0.785645	-0.384521	1.813477	14.000000	9.778626	-34.030534	0.237051
-0.765137	-0.123779	1.999939	8.053435	-25.229008	-23.435115	0.246692
-0.780762	-0.039551	1.831787	22.755725	-76.435115	-1.099237	0.256326
-0.625732	-0.086914	1.378418	12.900763	-103.839695	4.152672	0.265603
-0.585449	-0.157471	1.129639	22.404580	-106.312977	9.015267	0.274554
-0.364502	0.053467	0.651855	4.969466	-90.847328	9.763359	0.283958
-0.087646	0.403809	-0.074951	-3.557252	-42.351145	20.862595	0.293604
0.094971	0.363525	-0.662354	-27.473282	77.236641	48.534351	0.303187
-0.284912	-0.075439	0.227295	-35.007634	110.671756	47.687023	0.313048
-0.389160	-0.424561	0.664551	-47.404580	77.083969	27.229008	0.322546
-0.549805	-0.584961	1.300537	-31.732824	61.274809	7.725191	0.331693
-0.774414	-0.462646	1.756348	-12.625954	-4.251908	-4.076336	0.341295
-0.828369	-0.442383	1.835938	2.671756	-29.534351	-11.389313	0.350902
-0.866699	-0.402588	1.999939	17.465649	-74.885496	-8.946565	0.360817
-0.669678	-0.239502	1.411133	43.503817	-116.778626	-10.801527	0.373232
-0.446289	-0.045410	0.827881	14.351145	-114.618321	-25.854962	0.384827
0.025146	0.319092	-0.476074	22.122137	-37.648855	-5.404580	0.396149
0.030762	0.211670	-0.664062	-12.977099	97.099237	13.427481	0.408580
-0.201660	-0.402344	0.099854	-20.786260	141.671756	-3.534351	0.420493
-0.620117	-0.662842	1.382568	-26.885496	102.396947	-38.328244	0.432582
-0.681885	-0.320801	1.529053	7.167939	62.061069	-31.167939	0.444545
-0.751221	-0.128906	1.804932	1.053435	23.984733	-41.022901	0.456497
-0.667236	-0.084473	1.694336	39.343511	-6.419847	-6.206107	0.468354
-0.627686	-0.136719	1.497559	36.519084	-45.229008	2.328244	0.480272
-0.632568	-0.192871	1.253906	42.061069	-70.030534	0.793893	0.492209
-0.229248	0.088135	0.173584	25.877863	-43.022901	-4.519084	0.504367
-0.084229	0.460938	-0.262207	3.816794	45.053435	24.511450	0.516150
-0.266113	-0.022461	-0.096924	-16.488550	128.190840	35.603053	0.528217
-0.564941	-0.526855	1.149414	-50.419847	104.702290	-0.068702	0.540448
-0.673584	-0.568115	1.541748	-14.099237	62.977099	-22.099237	0.554636
-0.688232	-0.238281	1.660889	-19.099237	15.145038	-40.091603	0.565768
-0.751953	-0.143066	1.959717	-5.893130	-47.832061	-17.198473	0.576571
-0.873535	-0.331787	1.886230	28.183206	-107.007634	-4.511450	0.587066
-0.799561	-0.231201	1.557373	57.824427	-154.900763	-10.961832	0.600513
-0.462158	0.050293	0.484375	32.534351	-161.183206	-17.877863	0.613257
0.403320	0.717529	-1.487305	-9.786260	-15.793893	14.045802	0.625379
0.000488	0.203125	-0.647217	-40.167939	166.152672	61.099237	0.637356
-0.449219	-0.314697	0.360107	-22.816794	161.641221	52.351145	0.649323
-0.419678	-0.561279	0.619385	-46.183206	156.549618	16.793893	0.661728
-0.615967	-0.292969	1.245117	-15.854962	124.106870	0.748092	0.673551
-0.818359	-0.240234	1.977051	-5.274809	38.938931	-14.908397	0.685438
-1.036377	-0.434570	1.999939	33.824427	-32.572519	7.274809	0.696786
-1.230957	-0.533936	1.999939	54.732824	-182.045802	-19.641221	0.709028
-0.951904	-0.347412	1.944336	84.641221	-250.137405	-33.297710	0.721293
-0.299316	0.475342	0.363281	75.335878	-212.656489	-10.786260	0.733145
0.389893	0.967041	-1.307373	12.160305	96.526718	60.961832	0.745670
-0.374756	-0.036133	0.038086	-51.045802	115.839695	67.770992	0.756948
-0.194092	-0.873047	-0.206299	-53.740458	63.450382	15.343511	0.767026
-0.265625	-0.544678	0.366943	-1.137405	82.641221	-3.053435	0.777506
-0.567139	-0.094238	1.049072	2.488550	44.587786	-16.183206	0.787501
-0.501465	0.060547	0.985352	4.900763	27.274809	3.931298	0.797577
-0.411133	0.117920	1.000488	13.534351	41.641221	28.847328	0.808054
-0.475342	-0.040039	0.902832	11.045802	34.977099	41.000000	0.818373
-0.515625	-0.118408	1.018066	-15.190840	54.068702	31.809160	0.828716
-0.727539	-0.454834	1.418945	12.961832	55.732824	34.480916	0.839121
-0.832275	-0.450195	1.833984	13.877863	27.297710	13.427481	0.849454
-0.798584	-0.269775	1.628174	21.587786	-19.931298	-3.053435	0.859919
