0.771729	-0.588867	0.231689	-3.885496	0.717557	-0.068702	0.001395
0.772461	-0.586914	0.228760	-4.053435	0.694656	-0.122137	0.011096
0.775635	-0.591064	0.215820	-3.969466	0.610687	0.038168	0.020460
0.772461	-0.583008	0.230713	-4.061069	0.709924	0.007634	0.029616
0.772461	-0.592041	0.222900	-4.091603	0.572519	0.122137	0.038869
0.774170	-0.587646	0.228027	-3.946565	0.511450	0.129771	0.047980
0.770508	-0.591064	0.232666	-4.137405	0.664122	0.083969	0.057121
0.770020	-0.586426	0.226562	-4.152672	0.564885	0.190840	0.066215
0.773926	-0.579346	0.231445	-4.290076	0.664122	0.045802	0.075561
0.774658	-0.583740	0.234375	-4.442748	0.870229	0.076336	0.084663
0.774658	-0.588135	0.227539	-4.129771	0.641221	0.145038	0.094007
0.775146	-0.593018	0.233643	-4.335878	0.801527	0.328244	0.103093
0.769531	-0.589600	0.225098	-4.099237	0.748092	0.221374	0.112217
0.771973	-0.589111	0.230713	-4.106870	0.572519	0.198473	0.121335
0.771729	-0.587646	0.226807	-4.129771	0.450382	0.030534	0.130453
0.777832	-0.597412	0.229980	-4.183206	0.404580	0.198473	0.139499
0.773926	-0.591553	0.232666	-4.015267	0.442748	0.152672	0.148596
0.769775	-0.597900	0.231201	-4.045802	0.534351	0.213740	0.157767
0.772949	-0.593750	0.230225	-1.961832	0.259542	0.160305	0.166857
0.777832	-0.590332	0.228516	-3.511450	0.236641	0.236641	0.176669
0.769775	-0.587402	0.232422	-3.320611	0.366412	0.007634	0.185785
0.768066	-0.589844	0.228027	-3.152672	0.488550	0.198473	0.200895
0.770508	-0.589355	0.225342	-3.450382	0.587786	0.091603	0.211245
0.771484	-0.588379	0.226074	-3.656489	0.267176	0.007634	0.221630
0.769531	-0.590088	0.226074	-3.931298	0.312977	0.022901	0.232116
0.772949	-0.585693	0.230469	-4.152672	0.297710	-0.076336	0.242749
0.776855	-0.585205	0.232178	-3.763359	0.465649	-0.099237	0.253082
0.770020	-0.587891	0.223633	-3.702290	0.328244	0.160305	0.263604
0.771973	-0.584717	0.230225	-3.480916	0.145038	0.038168	0.273693
