1.007080	0.033203	-0.216309	-2.862595	-0.137405	-0.099237	0.010679
1.007324	0.035645	-0.209961	-2.190840	0.045802	-0.251908	0.020915
1.010986	0.035400	-0.212646	-2.320611	-0.022901	-0.458015	0.031318
1.011963	0.032715	-0.214355	-2.068702	-0.061069	-0.305344	0.041368
1.015381	0.036377	-0.232178	-1.984733	0.290076	-0.374046	0.051590
1.015137	0.034180	-0.228271	-2.198473	0.610687	-0.137405	0.061661
1.017822	0.031250	-0.233887	-2.557252	0.885496	-0.076336	0.071722
1.019287	0.026611	-0.225098	-2.755725	0.839695	0.160305	0.081960
1.015137	0.024414	-0.227539	-2.603053	0.923664	0.160305	0.091980
1.008789	0.022705	-0.219971	-2.702290	0.908397	0.175573	0.102070
1.009033	0.031250	-0.216064	-2.183206	0.923664	0.328244	0.112203
1.004150	0.026855	-0.228760	-2.007634	0.625954	0.503817	0.122219
1.005859	0.032959	-0.223633	-1.961832	0.427481	0.442748	0.132192
1.006836	0.035400	-0.228516	-2.251908	0.129771	0.419847	0.142242
1.013184	0.042969	-0.228271	-2.541985	0.083969	0.656489	0.152287
1.008545	0.033691	-0.224365	-3.297710	0.068702	0.824427	0.162283
1.007812	0.029297	-0.225586	-4.106870	0.114504	0.526718	0.172272
1.015381	0.031738	-0.224854	-4.236641	-0.091603	0.465649	0.182331
1.011475	0.030029	-0.223145	-4.145038	0.022901	0.442748	0.192383
1.012939	0.028076	-0.223877	-3.732824	-0.053435	0.343511	0.202424
1.013916	0.033936	-0.219727	-3.053435	0.190840	0.274809	0.213866
1.016113	0.019287	-0.220947	-1.816794	0.450382	0.061069	0.226144
1.009766	0.018066	-0.224854	-0.709924	0.603053	-0.106870	0.237818
1.008545	0.028076	-0.225830	-0.610687	0.511450	0.068702	0.249665
1.014648	0.023926	-0.222412	-1.076336	0.816794	-0.297710	0.261502
1.015381	0.016602	-0.230225	-1.557252	0.977099	-0.045802	0.273168
1.017090	0.015625	-0.222412	-1.938931	1.061069	0.251908	0.285132
1.021240	0.021973	-0.224609	-2.236641	0.763359	0.152672	0.296750
1.014404	0.028320	-0.229004	-2.381679	0.290076	0.183206	0.309106
1.010986	0.029541	-0.233887	-2.526718	0.129771	0.282443	0.320984
1.004883	0.029541	-0.229492	-2.618321	0.190840	0.427481	0.332673
1.016602	0.026855	-0.235596	-2.435115	0.137405	0.633588	0.344516
1.014160	0.025391	-0.213623	-2.091603	0.374046	0.374046	0.356818
1.015625	0.019775	-0.221680	-2.007634	0.030534	0.206107	0.368647
1.016846	0.017578	-0.221680	-1.396947	0.076336	0.000000	0.379945
1.005615	0.028809	-0.219727	-0.793893	0.519084	-0.213740	0.392014
1.009277	0.035156	-0.231934	-0.541985	0.381679	-0.259542	0.403693
1.005371	0.040527	-0.238037	-0.687023	0.702290	-0.038168	0.415834
1.014893	0.038086	-0.236816	-1.335878	0.908397	-0.198473	0.427465
1.011719	0.032227	-0.242676	-2.450382	1.175573	-0.206107	0.439190
1.016357	0.029053	-0.231201	-3.572519	1.343511	-0.305344	0.450914
1.018799	0.022217	-0.225098	-4.366412	1.114504	0.030534	0.462977
1.014404	0.020752	-0.230225	-4.793893	1.015267	-0.068702	0.474806
1.012207	0.020752	-0.220947	-4.633588	0.870229	-0.015267	0.486780
1.010742	0.022217	-0.218750	-4.259542	0.488550	-0.106870	0.498574
1.011963	0.032471	-0.217529	-3.625954	0.442748	-0.183206	0.510456
1.011719	0.033691	-0.226318	-2.389313	0.603053	-0.145038	0.522401
