-0.077881	0.095215	1.103760	-5.526718	-1.725191	-0.557252	0.005545
-0.085938	0.093018	1.121826	-6.938931	-2.305344	0.167939	0.014146
-0.084229	0.059570	1.109619	-7.793893	-2.824427	-0.022901	0.022377
-0.078613	0.058594	1.080566	-7.442748	-3.236641	-0.625954	0.030687
-0.081055	0.069092	1.080566	-6.648855	-2.137405	-0.923664	0.038796
-0.081787	0.078369	1.077637	-5.916031	-1.236641	-0.725191	0.047014
-0.084473	0.067139	1.082031	-5.053435	-0.755725	-0.702290	0.055172
-0.086182	0.046875	1.080811	-3.839695	-0.335878	-1.709924	0.063367
-0.078613	0.067139	1.102051	-2.625954	-0.503817	-3.106870	0.071520
-0.079102	0.086670	1.086914	-2.190840	-0.519084	-2.458015	0.079949
-0.078369	0.090088	1.081055	-4.030534	-0.167939	-1.137405	0.088072
-0.081055	0.076172	1.087646	-5.022901	0.122137	-0.709924	0.096188
-0.086182	0.060791	1.107910	-4.770992	-0.183206	-1.442748	0.104329
-0.087646	0.070312	1.113525	-4.343511	-1.129771	-1.938931	0.112447
-0.077881	0.064941	1.097900	-4.015267	-1.702290	-2.320611	0.120611
-0.075439	0.066650	1.088379	-3.152672	-1.862595	-2.175573	0.128708
-0.074219	0.073242	1.083740	-2.786260	-1.549618	-2.687023	0.136916
-0.073730	0.080322	1.085693	-1.717557	-1.015267	-2.809160	0.145082
-0.081299	0.087646	1.099854	-1.595420	-0.801527	-2.656489	0.153215
-0.078125	0.094238	1.108154	-1.526718	-0.916031	-1.954198	0.161343
-0.075439	0.094482	1.097412	-2.381679	-1.152672	-1.083969	0.169492
-0.078613	0.079834	1.084961	-2.702290	-0.839695	-0.045802	0.178561
-0.078369	0.082275	1.108398	-3.297710	-1.106870	0.732824	0.187789
-0.078125	0.069092	1.100586	-4.229008	-1.114504	1.091603	0.197451
-0.082275	0.054932	1.097656	-4.358779	-1.091603	0.709924	0.207760
-0.087402	0.053955	1.093750	-4.167939	-0.969466	-0.061069	0.219675
-0.083008	0.058594	1.098389	-4.267176	-1.534351	-0.305344	0.230822
-0.093750	0.066650	1.083008	-3.465649	-3.900763	-0.610687	0.241741
-0.069824	0.041504	1.068604	-3.351145	-0.656489	-1.404580	0.254502
-0.076904	0.056641	1.093750	-2.167939	-0.297710	-3.290076	0.266407
-0.078613	0.094727	1.113770	-3.519084	-0.335878	-2.549618	0.278314
-0.063965	0.076904	1.111816	-4.061069	-0.541985	-1.045802	0.290213
-0.079102	0.071045	1.110596	-3.580153	-0.916031	-0.946565	0.301776
-0.075928	0.071777	1.092529	-2.786260	-1.320611	-1.320611	0.314348
-0.071045	0.073486	1.089844	-3.007634	-1.000000	-1.267176	0.326296
-0.091553	0.068604	1.083984	-3.045802	-0.709924	-1.000000	0.337732
-0.079346	0.074219	1.096191	-4.076336	-0.656489	-1.419847	0.349857
-0.081299	0.073975	1.106689	-4.633588	-1.251908	-1.541985	0.361757
-0.074219	0.072998	1.089111	-4.198473	-1.458015	-0.839695	0.373723
-0.082031	0.054932	1.079102	-1.916031	-1.488550	-1.717557	0.385819
-0.074951	0.075195	1.083252	-0.740458	-0.679389	-2.167939	0.397752
-0.082275	0.076904	1.097412	-1.923664	-0.236641	-1.610687	0.409932
-0.083008	0.077637	1.109619	-3.083969	-0.648855	-1.381679	0.421829
-0.071533	0.076172	1.093262	-4.007634	-0.824427	-0.793893	0.433717
-0.083984	0.051025	1.087158	-3.770992	-1.083969	-0.862595	0.445891
-0.084473	0.041016	1.086182	-1.595420	-0.503817	-2.083969	0.457634
-0.076904	0.073242	1.095459	-0.564885	-0.160305	-2.496183	0.469959
-0.077637	0.078857	1.094727	-1.343511	0.137405	-2.251908	0.481658
-0.073730	0.064697	1.097168	-1.656489	-0.045802	-2.152672	0.493750
-0.072998	0.085693	1.084473	-2.015267	-0.206107	-1.916031	0.505434
-0.074707	0.063721	1.101318	-2.618321	0.030534	-1.770992	0.517913
-0.078369	0.072998	1.087891	-2.755725	-0.076336	-1.992366	0.529749
-0.076416	0.076172	1.100586	-3.396947	-0.114504	-2.412214	0.540796
-0.072754	0.091309	1.102295	-4.213740	-0.358779	-1.969466	0.552822
-0.073730	0.078125	1.093506	-4.251908	0.068702	-1.618321	0.564638
-0.079834	0.077637	1.109619	-3.137405	-0.007634	-1.824427	0.576871
-0.082764	0.078857	1.109375	-2.969466	-0.824427	-1.190840	0.588733
-0.079834	0.077881	1.096436	-2.511450	-1.000000	-1.076336	0.601073
-0.085205	0.083008	1.098877	-2.488550	-1.503817	-1.206107	0.612967
-0.079590	0.078613	1.083252	-2.893130	-0.923664	-0.595420	0.624749
-0.080078	0.074707	1.079834	-2.099237	0.015267	-1.198473	0.637039
-0.086426	0.079590	1.087402	-2.610687	0.183206	-0.755725	0.649300
-0.091309	0.062988	1.090576	-3.343511	0.290076	-0.923664	0.661716
-0.070801	0.078613	1.103271	-2.396947	0.175573	-2.007634	0.674388
-0.079590	0.077637	1.098389	-3.183206	0.000000	-1.335878	0.686236
-0.081055	0.061279	1.102295	-3.251908	0.114504	-1.389313	0.698281
-0.074463	0.063965	1.083252	-2.007634	0.603053	-2.984733	0.710116
-0.079590	0.093018	1.096680	-2.061069	0.312977	-2.305344	0.722124
-0.066162	0.079834	1.112549	-3.221374	-0.083969	-1.129771	0.733872
-0.080322	0.083740	1.118408	-3.068702	-0.603053	-1.480916	0.745485
-0.083984	0.078613	1.106689	-3.885496	-1.129771	-0.664122	0.757907
-0.075928	0.069580	1.091553	-4.183206	-1.595420	-0.282443	0.770158
-0.076904	0.065918	1.094727	-3.206107	-1.679389	-1.374046	0.781880
-0.079590	0.078857	1.092529	-2.511450	-1.534351	-1.190840	0.793958
-0.073975	0.067383	1.082520	-2.435115	-1.053435	-0.908397	0.805678
-0.082764	0.077881	1.094727	-2.175573	-0.404580	-1.091603	0.821335
-0.080322	0.071777	1.097900	-3.198473	-0.335878	-0.893130	0.832648
-0.081055	0.054932	1.097412	-3.114504	-0.816794	-1.954198	0.846144
-0.076172	0.085693	1.085205	-3.045802	-0.664122	-2.419847	0.857178
-0.078125	0.091064	1.080811	-3.572519	-0.458015	-1.175573	0.868134
-0.081055	0.072754	1.094971	-3.557252	-0.068702	-0.435115	0.881190
-0.078369	0.067627	1.093750	-3.389313	-0.610687	-0.709924	0.892890
-0.087891	0.068359	1.087891	-3.244275	-1.022901	-1.251908	0.904992
-0.082520	0.072998	1.088623	-3.351145	-0.129771	-1.862595	0.916824
-0.088135	0.071533	1.090820	-3.106870	-0.511450	-2.099237	0.928922
-0.080566	0.076660	1.093506	-2.938931	-0.213740	-2.145038	0.940761
-0.077393	0.077393	1.092285	-3.213740	-0.038168	-2.015267	0.952528
-0.084473	0.088379	1.098145	-3.122137	0.366412	-1.396947	0.964424
-0.080811	0.070801	1.121582	-2.977099	-0.045802	-1.122137	0.976311
-0.082764	0.073242	1.122314	-1.557252	-1.488550	-1.641221	0.987852
-0.083740	0.087646	1.090820	-1.603053	-2.229008	-0.946565	0.999665
-0.062500	0.082520	1.080566	-2.465649	-1.725191	-0.496183	1.010744
-0.078125	0.070312	1.070557	-3.625954	-0.198473	-0.755725	1.023175
-0.078613	0.062744	1.080811	-4.671756	1.061069	-0.839695	1.034277
-0.084717	0.051514	1.108154	-5.480916	1.190840	-1.557252	1.045226
-0.083008	0.057617	1.119629	-4.824427	0.366412	-2.374046	1.057350
-0.093750	0.061768	1.107422	-3.801527	-0.267176	-2.427481	1.070428
-0.088135	0.064697	1.111328	-2.259542	0.198473	-2.900763	1.082201
-0.086182	0.079590	1.115723	-1.862595	-0.259542	-3.625954	1.093938
-0.079590	0.086182	1.105957	-1.862595	-0.870229	-3.366412	1.105801
-0.086182	0.091797	1.098877	-3.030534	-0.549618	-2.480916	1.117546
-0.089844	0.077881	1.125732	-4.251908	-0.938931	-1.694656	1.130200
-0.088379	0.072998	1.110840	-4.557252	-1.870229	-0.015267	1.142048
-0.082031	0.066406	1.094727	-3.442748	-1.854962	-2.167939	1.153673
-0.074463	0.068604	1.090332	-0.954198	-0.908397	-3.114504	1.166107
-0.080078	0.091797	1.105713	-0.778626	-0.717557	-2.793893	1.178216
-0.083252	0.091309	1.116455	-2.572519	-0.839695	-1.847328	1.190082
-0.079102	0.078125	1.113037	-4.129771	-2.015267	-2.007634	1.202107
-0.071533	0.083496	1.090820	-4.236641	-1.687023	-1.793893	1.214036
-0.081055	0.072021	1.091553	-3.862595	-1.282443	-1.351145	1.226061
-0.087891	0.069580	1.111572	-2.740458	-1.778626	-1.816794	1.237828
-0.074951	0.087891	1.093750	-2.870229	-2.312977	-1.595420	1.249988
