0.003662	0.027832	1.093750	-12.992366	-1.740458	-14.213740	0.002739
0.000488	0.030273	1.105713	0.251908	-0.244275	0.847328	0.011298
0.002930	0.030518	1.110596	0.137405	-0.152672	0.404580	0.019534
0.011230	0.025635	1.093750	0.167939	-0.427481	0.572519	0.029470
-0.001221	0.022461	1.102783	0.091603	-0.297710	0.656489	0.039809
0.004883	0.026611	1.104736	0.190840	-0.351145	0.801527	0.049848
0.003662	0.025391	1.110840	0.198473	-0.282443	0.664122	0.059932
0.000244	0.029053	1.110352	0.160305	-0.366412	0.526718	0.070029
0.006592	0.024170	1.101562	0.076336	-0.404580	0.511450	0.080395
0.005371	0.027100	1.109375	0.106870	-0.320611	0.694656	0.090421
0.006836	0.030518	1.103027	0.137405	-0.320611	0.549618	0.100495
0.000244	0.028076	1.100098	0.007634	-0.404580	0.564885	0.110535
0.008789	0.032715	1.102051	0.152672	-0.366412	0.374046	0.120553
0.002197	0.030029	1.102295	0.129771	-0.236641	0.526718	0.130572
0.008789	0.030273	1.104736	0.000000	-0.412214	0.679389	0.140833
0.008545	0.027344	1.114502	0.190840	-0.488550	0.755725	0.150931
0.007812	0.028320	1.104492	-0.007634	-0.335878	0.877863	0.160980
0.004150	0.030029	1.093750	0.206107	-0.213740	0.679389	0.171051
0.002197	0.028076	1.102539	0.045802	-0.274809	0.786260	0.181083
0.008057	0.031006	1.104248	0.045802	-0.328244	0.778626	0.191112
0.001465	0.028076	1.111816	0.229008	-0.427481	0.725191	0.201150
0.009766	0.030518	1.096680	0.152672	-0.374046	0.564885	0.212453
0.001709	0.027588	1.104004	0.206107	-0.358779	0.625954	0.224473
0.004639	0.028076	1.100098	0.122137	-0.290076	0.809160	0.234843
0.005127	0.027832	1.104492	0.038168	-0.274809	0.587786	0.246304
0.001953	0.030029	1.109863	0.038168	-0.435115	0.816794	0.257892
0.006104	0.030029	1.096680	0.076336	-0.458015	0.618321	0.268747
0.002930	0.029541	1.104980	0.083969	-0.519084	0.603053	0.279334
0.004150	0.025146	1.097656	0.106870	-0.274809	0.503817	0.289822
0.010010	0.030273	1.108643	0.129771	-0.488550	0.488550	0.300237
0.009033	0.029053	1.096924	0.099237	-0.419847	0.595420	0.309833
0.008545	0.028564	1.100586	0.068702	-0.366412	0.610687	0.319592
0.001953	0.027344	1.098877	0.045802	-0.511450	0.625954	0.329824
0.003662	0.031738	1.114746	0.061069	-0.389313	0.854962	0.340468
0.005615	0.027588	1.099365	0.106870	-0.297710	0.770992	0.350236
0.008301	0.022949	1.097900	0.122137	-0.419847	0.809160	0.360109
0.008301	0.026367	1.110596	0.129771	-0.282443	0.763359	0.370975
0.005859	0.029297	1.093018	1.938931	-0.419847	0.625954	0.381166
0.001953	0.027588	1.109619	0.045802	-0.312977	0.694656	0.390787
0.003174	0.027100	1.107910	0.091603	-0.374046	0.526718	0.400655
0.001465	0.025879	1.103027	0.015267	-0.198473	0.442748	0.410849
0.002197	0.031494	1.099121	0.129771	-0.427481	0.450382	0.421406
0.004883	0.023682	1.106689	0.175573	-0.374046	0.534351	0.430832
0.006592	0.024658	1.097656	0.129771	-0.473282	0.595420	0.440825
0.003906	0.028320	1.104492	0.175573	-0.328244	0.480916	0.451160
0.003906	0.027344	1.106201	0.160305	-0.328244	0.809160	0.461510
0.005371	0.025391	1.098877	0.038168	-0.343511	0.809160	0.471355
0.005859	0.027588	1.091797	0.145038	-0.305344	0.664122	0.481175
0.006104	0.027588	1.103516	0.045802	-0.259542	0.664122	0.491372
0.004639	0.029297	1.100342	0.152672	-0.328244	0.801527	0.501631
0.006592	0.029053	1.105469	0.068702	-0.404580	0.656489	0.511296
0.005127	0.027344	1.107178	0.030534	-0.358779	0.694656	0.521426
0.005615	0.022217	1.096191	0.061069	-0.343511	0.526718	0.531672
0.008057	0.028320	1.099609	0.221374	-0.206107	0.625954	0.541964
0.010010	0.031250	1.096436	0.068702	-0.305344	0.519084	0.551376
0.006836	0.020264	1.103027	0.145038	-0.442748	0.427481	0.561435
0.007568	0.030518	1.102295	0.099237	-0.404580	0.435115	0.571785
0.010986	0.026367	1.094238	-0.022901	-0.251908	0.603053	0.582362
0.003906	0.025879	1.106445	0.007634	-0.404580	0.679389	0.591659
0.005859	0.033203	1.098389	0.091603	-0.511450	0.541985	0.600920
0.004883	0.027100	1.105713	0.129771	-0.404580	0.587786	0.610122
0.012207	0.029541	1.100098	0.190840	-0.633588	0.412214	0.619911
0.000244	0.030029	1.107422	0.106870	-0.221374	0.549618	0.629441
0.006592	0.024902	1.105469	0.145038	-0.480916	0.687023	0.638926
0.002197	0.022949	1.106201	0.206107	-0.335878	0.732824	0.649803
0.003174	0.029053	1.104736	0.190840	-0.305344	0.763359	0.659555
0.003174	0.034180	1.105469	0.122137	-0.328244	0.412214	0.668789
0.004150	0.030518	1.111328	0.076336	-0.351145	0.709924	0.679697
0.002686	0.025635	1.108154	0.160305	-0.549618	0.725191	0.690025
0.009521	0.029785	1.106201	0.091603	-0.282443	0.755725	0.699650
0.009521	0.030762	1.096680	0.259542	-0.503817	0.541985	0.710099
0.009766	0.029785	1.117676	0.045802	-0.389313	0.641221	0.720373
0.000244	0.025879	1.100098	0.038168	-0.511450	0.709924	0.730703
0.004150	0.029053	1.112061	0.076336	-0.236641	0.603053	0.740435
0.001709	0.026611	1.112549	0.030534	-0.366412	0.656489	0.750542
0.003662	0.023926	1.093262	0.145038	-0.427481	0.496183	0.760499
0.006104	0.025146	1.104736	0.190840	-0.297710	0.740458	0.771257
0.002441	0.031006	1.108398	0.167939	-0.335878	0.595420	0.780745
0.004395	0.027832	1.100586	0.251908	-0.427481	0.717557	0.791687
0.005127	0.020996	1.097412	0.091603	-0.389313	0.496183	0.802032
0.003662	0.034180	1.110107	0.114504	-0.343511	0.786260	0.812194
0.001221	0.033203	1.107666	-0.007634	-0.244275	0.465649	0.822411
