-0.682373	0.511719	-0.173828	-6.145038	21.137405	-15.480916	0.008593
-0.701904	0.535645	-0.187012	-3.854962	17.625954	-15.282443	0.016831
-0.744141	0.549316	-0.200195	3.625954	14.229008	-14.847328	0.025181
-0.757812	0.571777	-0.214844	-0.580153	17.900763	-12.183206	0.033335
-0.788574	0.586670	-0.220459	1.587786	23.564885	-8.870229	0.041473
-0.791992	0.583740	-0.215820	4.129771	26.076336	-6.038168	0.049550
-0.793213	0.582275	-0.220459	-0.862595	30.045802	-4.091603	0.057666
-0.775635	0.564941	-0.193604	-1.022901	36.106870	-3.061069	0.065870
-0.758057	0.554199	-0.178711	-10.427481	39.832061	-4.030534	0.074143
-0.739990	0.532715	-0.158203	-9.992366	38.870229	-5.442748	0.082310
-0.746094	0.531494	-0.132812	-16.022901	36.145038	-9.358779	0.090431
-0.766357	0.540527	-0.121826	-21.541985	25.832061	-14.572519	0.098600
-0.792725	0.558350	-0.113037	-16.442748	14.091603	-18.122137	0.106739
-0.811523	0.586182	-0.130615	-12.061069	0.427481	-20.496183	0.114819
-0.836182	0.614990	-0.163818	-7.709924	-8.282443	-17.877863	0.122886
-0.828369	0.614258	-0.180176	12.801527	-14.641221	-13.160305	0.131006
-0.818359	0.606201	-0.209961	12.366412	-14.916031	-10.076336	0.139117
-0.795654	0.589355	-0.201904	11.442748	-9.007634	-9.190840	0.147196
-0.779785	0.578857	-0.209717	3.618321	-4.816794	-10.946565	0.155294
-0.780762	0.578857	-0.206299	-5.793893	-1.106870	-15.938931	0.163349
-0.790771	0.588623	-0.202881	-18.374046	2.709924	-21.412214	0.171693
-0.808350	0.611816	-0.193359	-25.656489	-0.725191	-26.442748	0.179879
-0.822510	0.636475	-0.208008	-30.427481	-3.251908	-26.549618	0.188006
-0.836426	0.648926	-0.214111	-20.274809	-6.862595	-23.610687	0.196125
-0.838379	0.661133	-0.226318	-17.854962	-13.748092	-19.190840	0.204250
-0.817383	0.663574	-0.238770	-6.557252	-17.167939	-12.610687	0.212348
-0.787109	0.646484	-0.258301	5.297710	-20.946565	-5.229008	0.222482
-0.765625	0.630127	-0.266357	-1.709924	-16.236641	-0.900763	0.232133
-0.757324	0.625732	-0.266357	-6.679389	-10.954198	1.595420	0.241500
-0.761963	0.612061	-0.260498	-14.648855	-3.854962	3.007634	0.250553
-0.773682	0.616455	-0.245850	-24.427481	-2.106870	1.290076	0.260015
-0.791504	0.628174	-0.253174	-17.404580	-0.847328	4.633588	0.269767
-0.764160	0.622314	-0.252930	-12.152672	-1.297710	8.732824	0.279348
-0.750977	0.599854	-0.265137	-5.572519	1.229008	14.427481	0.288819
-0.727051	0.572510	-0.238770	-4.877863	3.732824	17.931298	0.298246
-0.691895	0.545898	-0.226318	0.160305	3.992366	15.854962	0.307713
-0.691650	0.523926	-0.229004	-13.229008	5.320611	9.580153	0.317412
-0.700928	0.537842	-0.221680	-17.564885	3.145038	3.297710	0.326931
-0.734863	0.572998	-0.231201	-28.221374	-0.297710	-1.564885	0.336402
-0.790527	0.615479	-0.261230	-23.297710	-2.824427	1.129771	0.345787
-0.817871	0.627197	-0.267822	-9.137405	-1.610687	8.625954	0.354838
-0.820068	0.632080	-0.283447	-3.389313	-0.389313	16.503817	0.364481
-0.806641	0.614258	-0.287109	0.167939	5.854962	23.297710	0.373662
-0.795654	0.585449	-0.273682	1.526718	14.832061	26.595420	0.382682
-0.777588	0.561768	-0.256104	-10.259542	18.564885	24.923664	0.391494
-0.770020	0.558350	-0.230225	-15.267176	21.603053	20.694656	0.401038
-0.759521	0.543701	-0.214844	-21.610687	18.977099	13.793893	0.410568
-0.768311	0.541748	-0.212158	-24.824427	14.900763	8.603053	0.420127
-0.790039	0.558594	-0.210938	-21.793893	8.114504	7.145038	0.429670
-0.801270	0.583496	-0.223389	-14.297710	2.916031	9.534351	0.439034
-0.820557	0.585205	-0.235352	-2.702290	-0.335878	13.381679	0.448486
-0.801270	0.573486	-0.247070	5.946565	0.213740	15.213740	0.457847
-0.804688	0.557617	-0.224854	-4.488550	-1.167939	12.442748	0.467171
-0.814697	0.565674	-0.239990	-4.610687	1.900763	9.847328	0.476679
-0.801025	0.568604	-0.234863	-2.870229	0.022901	7.442748	0.486092
-0.806396	0.574219	-0.257568	-10.305344	5.389313	6.679389	0.495575
