0.952881	0.256592	0.129883	-13.778626	-3.725191	-8.183206	0.006456
0.938721	0.256348	0.145752	-15.801527	-6.847328	-10.740458	0.015995
0.947021	0.249512	0.147949	-16.450382	-12.190840	-11.984733	0.025651
0.976807	0.233398	0.150391	-14.526718	-16.587786	-12.404580	0.035500
0.999512	0.222900	0.165771	-11.770992	-17.213740	-12.679389	0.045268
1.035400	0.234863	0.145996	-9.030534	-7.755725	-13.534351	0.057200
1.081787	0.222656	0.149414	-7.709924	-7.335878	-13.335878	0.069114
1.088135	0.223145	0.142822	-7.984733	-5.633588	-11.893130	0.081074
1.077148	0.237305	0.150146	-8.725191	-5.259542	-10.381679	0.092919
1.039551	0.233887	0.147949	-10.190840	-6.404580	-8.465649	0.104726
1.003906	0.238281	0.172852	-10.832061	-10.572519	-6.564885	0.116298
0.990967	0.249756	0.185059	-10.083969	-13.595420	-4.877863	0.128365
0.973877	0.238525	0.177246	-8.259542	-14.000000	-4.450382	0.140148
0.986328	0.244141	0.200195	-5.725191	-14.549618	-3.671756	0.151341
1.004639	0.244873	0.184082	-1.603053	-13.526718	-2.519084	0.163439
1.041748	0.249268	0.190186	1.007634	-13.709924	-1.381679	0.175326
1.078613	0.257812	0.187256	0.763359	-11.190840	-0.427481	0.187386
1.090332	0.242676	0.178711	-2.213740	-7.129771	0.755725	0.199368
1.080078	0.246826	0.174561	-4.366412	-4.419847	1.244275	0.211011
1.059082	0.246338	0.174561	-5.839695	-3.793893	0.519084	0.223275
1.055420	0.220215	0.177979	-3.946565	-0.389313	2.679389	0.234908
1.043945	0.200684	0.178955	-4.022901	-2.786260	3.595420	0.245808
1.005615	0.225098	0.184814	-2.389313	-4.610687	4.473282	0.256989
1.015625	0.237549	0.186523	-0.244275	-5.648855	5.007634	0.269522
1.008545	0.236084	0.168945	1.580153	-3.595420	5.213740	0.280787
1.024658	0.259521	0.149658	2.916031	-1.267176	5.038168	0.291299
1.042480	0.259277	0.124756	-1.664122	-0.870229	2.297710	0.302204
1.072266	0.249756	0.106934	4.740458	4.389313	5.786260	0.314531
1.045898	0.259521	0.099121	3.786260	-3.549618	5.137405	0.326654
1.037109	0.265381	0.098877	1.832061	0.160305	3.610687	0.338335
1.039551	0.255127	0.106445	0.511450	1.152672	2.007634	0.349957
1.026855	0.280273	0.097900	-1.748092	1.770992	-0.961832	0.361672
1.034180	0.242188	0.094971	-4.671756	-1.106870	-3.213740	0.373930
1.010010	0.290771	0.093994	-7.358779	-2.419847	-9.885496	0.385904
1.012207	0.308838	0.081787	-5.572519	-0.862595	-14.290076	0.397754
1.035889	0.309570	0.090332	-4.778626	0.412214	-14.633588	0.409410
1.042969	0.314941	0.071289	-14.755725	-7.885496	-21.091603	0.421955
1.044678	0.333008	0.071533	-8.664122	0.366412	-14.740458	0.433865
1.047119	0.313721	0.049805	-14.816794	-5.641221	-14.267176	0.445641
1.032471	0.334961	0.057617	-8.137405	1.648855	-4.465649	0.457055
1.007080	0.328369	0.068848	-9.885496	-1.206107	-2.236641	0.469148
1.001465	0.319336	0.067139	-11.061069	3.633588	-2.045802	0.481267
0.985107	0.327637	0.053955	-12.198473	4.358779	-2.770992	0.493139
0.960449	0.314209	0.059326	-12.122137	2.801527	-3.114504	0.504540
0.973877	0.327637	0.063721	-11.908397	-0.633588	-3.465649	0.515501
0.992676	0.327881	0.071289	-12.213740	-3.511450	-4.488550	0.527854
1.012939	0.335205	0.074463	-12.335878	-4.885496	-5.511450	0.539199
1.040283	0.327881	0.086670	-12.572519	-3.778626	-5.389313	0.550633
1.034180	0.318359	0.070557	-12.931298	-0.106870	-5.984733	0.562554
1.011963	0.308350	0.085205	-13.198473	4.007634	-6.564885	0.574987
0.974609	0.283203	0.083252	-15.954198	1.374046	-6.343511	0.586729
0.969727	0.277100	0.114990	-13.732824	-1.893130	-3.274809	0.598407
0.982910	0.288330	0.115234	-11.656489	-6.198473	-0.740458	0.610193
1.007568	0.258057	0.127930	-7.641221	-5.328244	5.633588	0.622469
0.996582	0.276367	0.113770	-3.870229	-7.847328	6.954198	0.634155
1.026367	0.231934	0.144043	0.732824	-6.679389	9.458015	0.645914
0.993164	0.241211	0.127197	0.587786	-12.679389	11.328244	0.657374
1.030029	0.229980	0.135498	9.625954	-10.923664	11.503817	0.669217
1.002197	0.233887	0.153320	5.938931	-9.312977	7.221374	0.681509
0.979248	0.241455	0.175537	4.763359	-2.167939	0.221374	0.693383
0.987549	0.256836	0.180664	-0.068702	-2.671756	-5.595420	0.705239
0.995605	0.251709	0.167480	-1.679389	-2.625954	-6.160305	0.717915
1.014404	0.241699	0.172119	-1.816794	-1.358779	-5.297710	0.730522
1.031250	0.244873	0.187012	0.877863	-0.122137	-2.664122	0.742615
1.056641	0.238770	0.179199	1.564885	-0.717557	-0.030534	0.754448
1.060547	0.244873	0.181641	4.015267	0.229008	1.549618	0.765902
1.070068	0.234131	0.166748	4.763359	1.832061	2.404580	0.778232
1.069092	0.236572	0.148926	5.030534	4.129771	2.442748	0.790066
1.066162	0.242676	0.145752	4.832061	3.541985	2.419847	0.801866
1.069580	0.232666	0.143555	4.580153	0.488550	3.137405	0.813741
1.072998	0.246582	0.142578	4.251908	-1.793893	3.977099	0.825063
1.089844	0.264404	0.142090	3.473282	-3.992366	4.549618	0.835507
1.084229	0.274658	0.159424	1.412214	-6.755725	5.244275	0.845617
1.083740	0.292969	0.173096	-1.725191	-8.557252	5.114504	0.855636
1.081543	0.300049	0.192139	-5.206107	-8.106870	4.175573	0.865608
1.080078	0.289795	0.208740	-8.603053	-6.290076	2.725191	0.876068
1.072266	0.265381	0.216309	-11.664122	-4.580153	1.251908	0.886588
1.053223	0.259766	0.211182	-11.923664	-2.396947	0.427481	0.896760
1.038330	0.246826	0.212158	-11.557252	-2.091603	-0.282443	0.907006
1.032471	0.219971	0.207764	-9.977099	-2.725191	-0.725191	0.916621
1.019287	0.208740	0.182373	-8.641221	-2.580153	-1.557252	0.926601
0.970703	0.178955	0.157959	-5.770992	-7.969466	-4.648855	0.936970
1.013916	0.191895	0.141357	5.190840	25.977099	-0.511450	0.947465
1.005371	0.183350	0.125000	9.312977	4.679389	-0.419847	0.957591
0.979248	0.193604	0.117188	13.610687	14.343511	1.587786	0.967607
0.991211	0.208740	0.121094	18.893130	9.610687	1.206107	0.978617
1.006104	0.221680	0.104492	20.496183	3.427481	-0.381679	0.989038
1.005127	0.254150	0.106689	28.038168	6.770992	1.992366	1.002549
1.006348	0.301514	0.122314	27.916031	3.870229	2.106870	1.012611
1.012207	0.288086	0.122314	23.633588	1.022901	1.580153	1.023062
1.000977	0.317383	0.127930	19.641221	3.824427	2.206107	1.033230
1.021240	0.336670	0.123047	14.213740	5.045802	1.725191	1.043625
1.027344	0.310303	0.096436	8.106870	7.893130	1.687023	1.053684
1.036865	0.326660	0.110840	5.946565	9.274809	3.244275	1.064186
1.061279	0.296875	0.068359	-1.145038	3.610687	-1.458015	1.074049
1.077881	0.282227	0.036133	0.916031	9.702290	4.038168	1.084629
1.059082	0.273438	0.061279	3.213740	8.717557	4.053435	1.094908
1.044434	0.276855	0.047363	-0.893130	7.931298	3.625954	1.105171
1.048096	0.266357	0.054443	-0.679389	6.076336	2.541985	1.115358
1.041748	0.276611	0.079590	-2.877863	6.671756	2.488550	1.125511
1.026367	0.297607	0.082275	-8.335878	3.740458	1.190840	1.134879
1.017578	0.304199	0.102051	-10.877863	2.229008	0.656489	1.144126
1.022461	0.286865	0.122803	-11.816794	1.152672	2.236641	1.153333
1.022217	0.273438	0.140869	-13.396947	-0.541985	1.832061	1.164041
1.013428	0.266113	0.134521	-13.717557	-0.610687	-1.366412	1.174237
1.017334	0.244385	0.134277	-14.709924	0.961832	-2.893130	1.184868
1.003174	0.227295	0.132080	-11.251908	2.900763	-3.122137	1.194953
0.990723	0.213623	0.142578	-9.580153	1.984733	-4.793893	1.205600
0.982910	0.216797	0.138428	-7.763359	1.122137	-6.557252	1.215964
1.003418	0.210693	0.134277	-1.335878	2.633588	-4.129771	1.226244
0.994141	0.242676	0.127686	1.717557	2.916031	-2.312977	1.236607
1.010742	0.264648	0.106934	5.137405	3.267176	-0.977099	1.246573
1.030029	0.273682	0.092041	5.893130	2.847328	-0.770992	1.256404
1.041504	0.287354	0.099365	4.992366	4.083969	-1.534351	1.266969
1.056885	0.296631	0.105469	1.740458	5.404580	-2.564885	1.276824
1.067871	0.294678	0.095703	-2.709924	4.000000	-3.480916	1.287202
1.067383	0.283936	0.091553	-6.809160	2.145038	-3.671756	1.297541
1.052734	0.267822	0.097168	-9.488550	4.282443	-3.862595	1.307900
1.040527	0.259033	0.108154	-12.480916	5.099237	-5.251908	1.318114
1.026367	0.253662	0.108154	-15.015267	5.541985	-5.885496	1.328508
1.015625	0.234619	0.120117	-13.992366	5.145038	-5.335878	1.338826
1.010986	0.229736	0.106689	-12.374046	4.274809	-4.458015	1.348768
1.022949	0.230957	0.122803	-9.175573	3.282443	-3.534351	1.359126
1.039062	0.221680	0.130859	-5.702290	3.396947	-3.893130	1.370291
1.042480	0.228516	0.124512	1.450382	3.404580	-0.900763	1.380545
1.054932	0.219238	0.108154	6.389313	3.106870	0.229008	1.391202
1.039551	0.235107	0.117920	9.160305	1.503817	0.259542	1.401983
1.031006	0.246826	0.110107	12.251908	2.236641	0.549618	1.411922
1.019531	0.236084	0.114502	13.404580	4.152672	1.862595	1.422592
1.022705	0.249268	0.109131	12.610687	3.618321	1.824427	1.432786
1.008789	0.256348	0.110840	10.786260	4.213740	1.877863	1.442737
1.014893	0.269043	0.115967	9.580153	6.152672	2.259542	1.452499
1.019775	0.268311	0.109863	5.862595	5.793893	3.229008	1.462906
1.018066	0.289795	0.110107	5.465649	4.152672	4.000000	1.473151
1.007324	0.291992	0.120361	3.625954	3.893130	4.824427	1.483173
0.995850	0.268799	0.109863	1.129771	5.244275	4.068702	1.493916
0.977051	0.255127	0.125000	-1.221374	6.167939	2.572519	1.504124
0.959717	0.250244	0.128174	-3.053435	5.328244	1.587786	1.514109
0.962646	0.233398	0.138672	-3.854962	2.099237	1.595420	1.524271
0.963623	0.223389	0.129395	-2.732824	-0.167939	2.091603	1.534814
0.966553	0.237305	0.141113	-1.305344	-1.068702	2.862595	1.544636
0.973877	0.243896	0.133545	-0.015267	-1.977099	4.145038	1.554579
0.990234	0.241455	0.136230	0.709924	-3.236641	5.190840	1.563938
1.002930	0.252930	0.120361	1.328244	-4.198473	6.503817	1.573122
1.017822	0.266357	0.135498	1.488550	-5.328244	8.183206	1.582464
1.048584	0.276123	0.123291	0.938931	-5.343511	10.099237	1.593383
1.049805	0.249268	0.131104	0.587786	-5.732824	10.603053	1.603707
1.048828	0.271729	0.140869	-0.885496	-5.603053	9.824427	1.613801
1.045898	0.270508	0.163330	-2.961832	-6.305344	8.473282	1.624128
1.045410	0.257568	0.154297	-5.343511	-6.877863	6.572519	1.634400
1.039551	0.253906	0.184326	-7.755725	-7.106870	4.610687	1.644601
1.031494	0.245605	0.183350	-10.389313	-7.358779	3.175573	1.654644
1.025635	0.236084	0.175537	-12.122137	-8.114504	1.801527	1.664936
1.033936	0.221680	0.192871	-11.702290	-9.236641	0.496183	1.675111
1.046631	0.207520	0.193604	-9.977099	-10.312977	-0.282443	1.685096
1.068115	0.204346	0.177002	-2.473282	-0.748092	0.541985	1.695599
1.055420	0.200928	0.170654	-0.236641	-5.641221	0.045802	1.706061
1.063232	0.208008	0.153564	4.587786	-0.183206	0.603053	1.716094
1.053223	0.217529	0.147705	6.206107	-0.213740	0.267176	1.726362
1.036621	0.232422	0.147949	6.923664	0.038168	-0.206107	1.736394
1.051025	0.242676	0.136475	6.251908	-0.511450	-0.641221	1.745744
1.030273	0.252197	0.134521	6.099237	-0.351145	-0.083969	1.755623
1.019775	0.250977	0.144043	5.114504	-1.839695	0.389313	1.766077
1.017090	0.265137	0.152100	2.893130	-2.595420	-0.419847	1.776595
1.010010	0.273193	0.147217	-0.221374	-2.603053	-2.290076	1.786569
1.013428	0.255859	0.163330	-1.503817	-2.183206	-2.389313	1.796449
1.011230	0.262695	0.145264	-4.503817	-2.381679	-3.274809	1.807311
1.021240	0.269531	0.161133	-4.931298	-1.809160	-3.244275	1.817390
1.017334	0.245117	0.143555	-5.664122	-1.145038	-3.038168	1.827648
1.016846	0.253418	0.126465	-6.419847	-0.625954	-3.709924	1.838020
1.028076	0.252441	0.143799	-10.625954	-3.961832	-8.221374	1.848317
1.043213	0.242676	0.142822	-4.641221	-0.954198	-3.870229	1.858162
1.019287	0.238770	0.144287	-4.251908	-3.778626	-3.122137	1.868546
1.031738	0.246582	0.137451	-4.580153	-3.152672	-3.702290	1.878724
1.042480	0.233154	0.148682	-4.793893	-7.770992	-3.618321	1.888710
1.061279	0.248291	0.129639	-1.473282	-0.450382	0.694656	1.898762
1.051758	0.273926	0.135498	-2.343511	-1.297710	1.083969	1.909169
1.071045	0.272949	0.115967	-2.946565	-0.007634	2.984733	1.919112
1.080566	0.270020	0.114258	-4.984733	1.816794	4.244275	1.929864
1.065430	0.277832	0.121826	-8.183206	3.687023	3.366412	1.940506
1.053711	0.266602	0.116455	-13.900763	3.458015	0.717557	1.950768
1.054199	0.249756	0.114258	-17.961832	3.656489	-2.404580	1.961323
1.028564	0.237305	0.121338	-20.610687	2.389313	-6.396947	1.971462
1.016113	0.224121	0.130859	-24.061069	-1.351145	-11.893130	1.981713
1.004883	0.214111	0.125488	-22.351145	-0.755725	-13.541985	1.992055
1.012207	0.201172	0.143799	-22.709924	-6.160305	-15.648855	2.002812
1.001953	0.205078	0.126465	-19.160305	-6.946565	-15.099237	2.012980
1.012695	0.194092	0.137695	-7.229008	-3.213740	-7.755725	2.022746
1.009277	0.198975	0.131348	-1.259542	-3.557252	-3.832061	2.032175
1.016357	0.213135	0.129395	2.000000	-2.473282	-2.732824	2.041767
1.013916	0.230957	0.125977	4.251908	-1.503817	-1.938931	2.050979
1.011963	0.243896	0.122803	4.442748	-0.923664	-2.137405	2.061239
1.016602	0.263428	0.124268	2.786260	-2.053435	-2.221374	2.071702
1.024658	0.277832	0.118652	0.305344	-2.961832	-1.954198	2.082033
1.038574	0.283936	0.132080	-2.015267	-2.351145	-1.625954	2.091914
1.039551	0.290771	0.131836	-5.129771	-1.198473	-1.587786	2.102520
1.036621	0.283447	0.131104	-8.618321	-0.114504	-2.061069	2.112883
1.036377	0.273438	0.129883	-11.351145	0.473282	-2.404580	2.123177
1.035889	0.263184	0.120361	-13.404580	0.923664	-2.534351	2.133611
1.042480	0.262695	0.129150	-13.061069	1.656489	-2.221374	2.143577
1.033203	0.248291	0.135498	-11.931298	2.267176	-1.709924	2.154091
1.028076	0.238281	0.129639	-10.389313	2.282443	-1.198473	2.164523
1.024170	0.232178	0.127686	-8.809160	1.664122	-0.984733	2.174567
1.018555	0.231445	0.134277	-6.916031	1.442748	-0.885496	2.185184
1.023193	0.229248	0.133057	-4.465649	1.374046	-0.297710	2.195060
1.025879	0.233643	0.122070	-3.977099	0.145038	0.114504	2.204845
1.034912	0.228271	0.128418	-3.534351	0.610687	0.618321	2.214293
1.030518	0.233398	0.119873	-3.442748	1.190840	-1.938931	2.225411
1.034668	0.222656	0.124023	-2.236641	3.236641	0.740458	2.235444
1.004639	0.237549	0.117920	-3.206107	3.045802	0.496183	2.245813
1.021729	0.234619	0.115967	-2.854962	2.961832	-0.480916	2.256029
1.004639	0.223145	0.122559	-0.694656	4.145038	1.534351	2.266028
1.007568	0.218506	0.121582	-0.938931	0.465649	2.022901	2.276342
1.021729	0.230713	0.108398	-0.564885	-0.396947	1.893130	2.287000
1.007080	0.230713	0.116211	1.000000	-1.374046	2.587786	2.296945
1.007812	0.248535	0.128662	2.732824	-1.755725	3.419847	2.307250
1.000000	0.245850	0.123535	2.847328	-4.083969	3.725191	2.317526
1.001709	0.250000	0.120605	1.251908	-7.923664	3.297710	2.327519
1.020752	0.254883	0.133789	1.389313	-6.221374	5.847328	2.336906
1.043945	0.259277	0.132080	-0.748092	-4.908397	4.045802	2.346796
1.026123	0.256348	0.140381	-3.419847	-4.908397	2.885496	2.355983
1.028076	0.259033	0.149658	-4.022901	-3.908397	3.885496	2.367047
1.072754	0.384277	0.212891	-3.549618	-7.328244	4.725191	2.377329
1.052490	0.242432	0.152588	-8.870229	-4.106870	4.610687	2.387865
1.043213	0.265625	0.174561	-8.335878	-2.961832	3.297710	2.397887
1.059326	0.258789	0.157715	-10.480916	-4.282443	1.358779	2.408080
1.059326	0.236328	0.154785	-11.748092	-4.473282	0.572519	2.418456
1.075439	0.249268	0.160645	-10.977099	-2.312977	1.679389	2.428611
1.082520	0.252930	0.150146	-11.717557	-0.244275	1.389313	2.439098
1.090332	0.235107	0.137939	-13.648855	5.122137	0.160305	2.449278
1.081055	0.216309	0.133057	-15.908397	4.900763	-0.984733	2.459510
1.096680	0.201904	0.142090	-16.770992	4.755725	-1.977099	2.469710
1.083984	0.193848	0.121094	-19.664122	2.687023	-2.824427	2.480369
1.086670	0.166504	0.127930	-18.366412	5.687023	-3.213740	2.490578
1.072754	0.153564	0.122559	-16.290076	7.511450	-3.648855	2.500576
1.048340	0.143555	0.124512	-12.007634	6.694656	-4.419847	2.511057
1.046631	0.100586	0.101807	-6.435115	6.816794	-4.587786	2.520784
1.042725	0.129150	0.100098	0.946565	4.137405	-4.641221	2.531291
1.006104	0.143311	0.075684	4.862595	0.267176	-6.374046	2.541568
0.985107	0.154053	0.072754	9.809160	-2.152672	-8.946565	2.551716
0.951660	0.159180	0.064209	14.625954	-6.374046	-11.961832	2.562103
0.904785	0.193359	0.071289	19.442748	-8.709924	-14.129771	2.572347
0.899170	0.225342	0.075684	20.870229	-16.045802	-15.259542	2.582432
0.919922	0.252197	0.086426	23.045802	-19.740458	-13.793893	2.592739
0.953613	0.279053	0.101807	23.511450	-20.351145	-11.770992	2.602820
0.983643	0.343994	0.122314	19.946565	-19.213740	-8.442748	2.612919
1.037354	0.344971	0.117920	16.618321	-17.175573	-5.282443	2.622590
1.052490	0.347412	0.123779	9.045802	-13.610687	-3.389313	2.632180
1.087891	0.364258	0.100342	2.137405	-11.519084	-3.267176	2.641716
1.080811	0.340332	0.092041	-5.625954	-4.664122	-3.458015	2.652270
1.056641	0.317871	0.090088	-12.916031	-2.450382	-3.549618	2.663158
1.039062	0.301025	0.082520	-18.190840	-1.938931	-3.175573	2.673687
1.028076	0.276611	0.115723	-21.129771	-3.938931	-3.297710	2.684205
1.024902	0.251709	0.130859	-21.106870	-5.274809	-3.870229	2.694304
1.031494	0.230713	0.134766	-18.641221	-4.396947	-5.580153	2.704533
1.031250	0.225586	0.136230	-12.854962	-2.236641	-6.282443	2.714086
1.030762	0.223389	0.137695	-8.114504	-3.145038	-7.137405	2.723345
1.037354	0.224121	0.135986	-2.061069	-4.931298	-6.374046	2.732729
1.046143	0.226807	0.123779	3.832061	-5.022901	-4.938931	2.742771
1.038574	0.246338	0.127197	6.595420	-6.534351	-5.396947	2.753442
1.048828	0.280762	0.132080	7.076336	-8.404580	-5.816794	2.763821
1.038818	0.283691	0.137695	5.450382	-9.358779	-6.030534	2.773777
1.040039	0.288086	0.135742	2.603053	-7.076336	-5.900763	2.784397
1.043701	0.296387	0.132080	-0.427481	-5.236641	-5.267176	2.794467
1.032471	0.287842	0.114502	-3.259542	-2.786260	-4.656489	2.804074
1.018799	0.277100	0.115234	-6.458015	-0.671756	-4.755725	2.814501
1.013916	0.265869	0.112549	-8.709924	0.511450	-4.564885	2.825375
0.998291	0.247070	0.102051	-9.511450	-0.442748	-4.946565	2.835189
0.990723	0.247803	0.118896	-7.549618	0.450382	-4.870229	2.844751
0.980469	0.239990	0.098389	-6.396947	-0.396947	-4.870229	2.854120
0.979004	0.228760	0.104736	-4.740458	-4.160305	-4.770992	2.865171
0.997559	0.231201	0.099121	-1.839695	-5.816794	-3.801527	2.875387
1.017822	0.242676	0.086914	-0.961832	-7.824427	-3.083969	2.885906
1.028320	0.259766	0.066650	-0.633588	-7.366412	-2.160305	2.895888
1.032471	0.268799	0.069336	-2.335878	-6.618321	-1.328244	2.906021
1.026855	0.272949	0.061279	-4.793893	-5.206107	-0.297710	2.915833
1.020020	0.291504	0.052246	-7.709924	-5.480916	0.145038	2.926417
1.019287	0.291016	0.054199	-10.816794	-5.854962	0.793893	2.936388
1.016113	0.290771	0.062500	-13.641221	-7.641221	1.007634	2.945748
1.015869	0.266846	0.078613	-15.725191	-7.221374	1.839695	2.955609
1.013184	0.274902	0.071045	-16.809160	-7.877863	1.908397	2.966220
1.009766	0.271240	0.079834	-16.870229	-7.564885	1.709924	2.979462
1.012207	0.257324	0.067139	-17.648855	-9.083969	1.389313	2.989590
1.022217	0.249023	0.067627	-16.465649	-8.290076	1.671756	2.999959
1.027832	0.241699	0.070557	-14.580153	-9.374046	2.763359	3.010377
1.022217	0.255859	0.072510	-12.221374	-9.259542	5.351145	3.020425
1.042969	0.256104	0.057373	-11.160305	-11.702290	6.832061	3.031046
1.037598	0.278809	0.065186	-10.389313	-11.297710	7.961832	3.041491
1.039307	0.286377	0.059814	-11.717557	-11.099237	8.244275	3.051524
1.023438	0.280762	0.066895	-13.603053	-9.694656	8.122137	3.061947
1.012451	0.274414	0.075195	-17.480916	-9.343511	6.450382	3.072132
1.005859	0.272949	0.064697	-19.633588	-8.351145	4.938931	3.082816
1.002930	0.271240	0.062256	-20.839695	-8.549618	4.007634	3.093053
