-0.125000	-0.388184	0.823486	-5.190840	-0.091603	0.267176	0.008330
-0.118408	-0.386719	0.832031	-5.358779	-0.160305	0.404580	0.016840
-0.120605	-0.390625	0.826904	-5.854962	-0.061069	0.290076	0.025056
-0.116699	-0.386963	0.831055	-5.671756	-0.091603	1.946565	0.033389
-0.117920	-0.386719	0.832031	-4.938931	0.030534	0.290076	0.041590
-0.121582	-0.379639	0.816650	-4.412214	0.183206	-0.030534	0.049757
-0.124268	-0.382812	0.807373	-4.175573	0.320611	0.282443	0.057843
-0.123535	-0.382324	0.819580	-4.412214	0.297710	0.374046	0.066042
-0.126465	-0.393799	0.821045	-3.648855	0.328244	0.412214	0.074197
-0.119385	-0.392578	0.815918	-3.412214	0.458015	0.473282	0.082678
-0.127441	-0.385498	0.822754	-3.496183	0.419847	0.496183	0.090790
-0.121826	-0.385742	0.822266	-3.519084	0.587786	0.305344	0.098856
-0.125244	-0.376953	0.822266	-3.938931	0.603053	0.343511	0.106997
-0.121094	-0.388672	0.825684	-4.099237	0.534351	0.229008	0.115129
-0.126465	-0.383301	0.822998	-3.877863	0.381679	0.320611	0.123290
-0.118652	-0.388184	0.833984	-3.648855	0.152672	0.557252	0.131504
-0.113770	-0.391357	0.822510	-3.274809	0.083969	0.496183	0.139662
-0.118652	-0.381104	0.828125	-2.977099	0.114504	0.511450	0.147749
-0.114258	-0.390625	0.820312	-2.740458	0.412214	0.549618	0.155904
-0.119141	-0.393311	0.817383	-2.870229	0.068702	0.725191	0.164046
-0.120850	-0.386719	0.822021	-2.618321	0.045802	0.877863	0.172200
-0.124268	-0.395264	0.820068	-2.442748	-0.183206	1.068702	0.181759
-0.119141	-0.386719	0.820557	-2.648855	-0.198473	0.954198	0.190879
-0.116699	-0.388184	0.821777	-3.045802	-0.015267	0.885496	0.200828
-0.125244	-0.383057	0.813965	-3.389313	-0.045802	0.748092	0.211481
-0.124756	-0.403809	0.825439	-3.068702	-0.343511	0.725191	0.223408
-0.116943	-0.393066	0.808105	-2.160305	0.221374	0.618321	0.234429
-0.115723	-0.385254	0.813721	-2.091603	0.526718	0.229008	0.245932
-0.116943	-0.375732	0.824219	-2.183206	0.786260	0.198473	0.258302
-0.117188	-0.393066	0.822510	-3.000000	0.732824	0.343511	0.270347
-0.111328	-0.399902	0.825684	-2.893130	0.595420	0.145038	0.282250
-0.116943	-0.393799	0.820557	-2.374046	0.702290	0.114504	0.293875
-0.119873	-0.395508	0.814697	-1.885496	0.740458	0.152672	0.305853
-0.120850	-0.392578	0.819824	-1.816794	0.351145	0.076336	0.318032
-0.122314	-0.385986	0.822266	-2.137405	0.312977	0.068702	0.330220
-0.119141	-0.394287	0.828369	-2.404580	0.022901	-1.954198	0.341903
