-0.012939	-0.836670	1.006592	22.900763	-100.236641	-89.992366	0.006188
-0.025635	-0.577393	0.930420	44.267176	-93.442748	-117.229008	0.016067
-0.011230	-0.361084	0.818604	60.343511	-87.488550	-138.061069	0.025461
-0.023682	-0.124023	0.700928	74.137405	-77.312977	-157.541985	0.035152
-0.026611	0.173340	0.589844	85.931298	-62.366412	-173.343511	0.044579
-0.015869	0.443604	0.544922	94.221374	-46.877863	-181.297710	0.053799
0.026611	0.791748	0.494873	103.068702	-27.450382	-176.862595	0.063229
0.073975	1.186768	0.444824	98.251908	-5.106870	-155.763359	0.072726
0.116455	1.483398	0.470459	87.740458	18.274809	-117.206107	0.082088
0.114990	1.682617	0.585693	59.580153	38.969466	-61.007634	0.091819
0.110352	1.693359	0.696289	23.465649	53.106870	-3.671756	0.101305
0.081543	1.470459	0.872803	-10.381679	58.442748	54.404580	0.110704
0.079102	1.175781	0.940674	-37.442748	58.221374	94.106870	0.120190
0.037354	0.895264	0.985352	-61.801527	64.152672	121.839695	0.129794
0.036865	0.580811	1.061523	-74.396947	68.458015	145.129771	0.139259
0.017334	0.247314	1.192383	-93.183206	67.664122	162.000000	0.148982
-0.015625	-0.102783	1.394531	-105.587786	61.007634	166.503817	0.158387
-0.047852	-0.477783	1.637451	-118.183206	43.198473	155.824427	0.167772
-0.066162	-0.849609	1.781250	-116.435115	19.412214	127.595420	0.176991
-0.076904	-1.175537	1.789062	-92.465649	-9.511450	86.900763	0.186035
-0.019531	-1.352051	1.574707	-49.801527	-31.465649	22.664122	0.195801
-0.008301	-1.254150	1.314697	-6.412214	-40.832061	-37.610687	0.205290
0.018311	-0.931396	1.121826	25.541985	-44.030534	-80.427481	0.214753
0.064941	-0.585205	0.975342	54.030534	-41.755725	-108.381679	0.224309
0.039551	-0.356934	0.930908	81.305344	-45.030534	-114.885496	0.233490
0.028320	-0.106201	0.864502	72.076336	-38.022901	-128.740458	0.243040
-0.002930	0.073730	0.833008	76.702290	-31.503817	-135.969466	0.252567
-0.045654	0.275879	0.832275	70.083969	-24.244275	-145.488550	0.261973
-0.056152	0.470703	0.809814	66.297710	-17.946565	-151.580153	0.271428
-0.068359	0.736572	0.811279	63.526718	-10.160305	-153.473282	0.281074
-0.100098	0.986328	0.852783	60.282443	-7.045802	-142.458015	0.290759
