-0.292480	0.092041	1.112549	-192.954198	-72.809160	-99.984733	0.004001
-0.351807	0.167725	1.162109	-214.961832	-82.244275	-100.526718	0.016473
-0.303467	0.031494	1.290771	-198.244275	-84.328244	-96.916031	0.028618
-0.407959	-0.030029	1.260986	-157.091603	-97.190840	-96.862595	0.040484
-0.243896	0.026367	0.932129	-92.366412	-70.610687	-78.213740	0.052304
-0.215332	0.234619	0.796631	-6.419847	-35.938931	-42.335878	0.064123
-0.165039	0.274414	0.721680	92.160305	-0.725191	15.526718	0.076113
-0.213867	0.283936	0.756348	174.045802	44.816794	69.954198	0.088160
-0.234863	0.104004	0.851074	222.335878	74.183206	96.343511	0.099405
-0.215088	-0.032227	0.841309	237.702290	90.015267	96.969466	0.111449
-0.233154	0.072754	0.786865	221.091603	96.969466	76.229008	0.123586
-0.290283	0.310791	0.882080	184.473282	98.549618	57.801527	0.135490
-0.399414	0.488770	1.090820	132.839695	82.114504	52.396947	0.147400
-0.408691	0.501709	1.187256	77.083969	55.038168	53.763359	0.159168
-0.387939	0.454834	1.214111	9.480916	24.755725	46.061069	0.170459
-0.348389	0.198975	1.180176	-57.992366	-3.358779	24.816794	0.182598
-0.287842	0.008545	1.132324	-136.145038	-31.687023	-9.167939	0.194439
-0.255615	-0.108154	1.062500	-217.603053	-54.183206	-59.755725	0.206537
-0.205811	-0.165771	1.050537	-250.137405	-68.534351	-103.809160	0.218244
-0.271729	-0.044922	1.196777	-250.137405	-84.725191	-127.160305	0.230683
-0.220703	-0.018555	1.277100	-250.137405	-90.534351	-122.809160	0.242373
-0.362305	0.024658	1.341797	-233.435115	-98.847328	-110.412214	0.254580
-0.220215	-0.031982	1.208008	-186.740458	-72.679389	-86.496183	0.266236
-0.287842	0.050781	1.094482	-103.343511	-63.641221	-63.236641	0.278268
-0.174805	0.018799	0.928467	-25.213740	-36.984733	-24.351145	0.290089
-0.150391	0.028564	0.817871	59.671756	-4.519084	18.847328	0.302164
-0.203369	-0.030273	0.929443	141.503817	20.305344	54.809160	0.313963
-0.202148	-0.035889	0.978271	200.045802	41.740458	79.137405	0.326226
-0.193115	-0.052979	0.931885	224.244275	53.923664	83.000000	0.338168
-0.207520	0.060547	0.823730	215.007634	65.442748	71.954198	0.349552
-0.201660	0.205811	0.799561	202.938931	72.862595	68.778626	0.361589
-0.225586	0.348877	0.891846	183.290076	85.122137	74.541985	0.373270
-0.268066	0.340332	1.000488	142.465649	80.664122	74.290076	0.384113
-0.282471	0.105713	1.093750	103.183206	68.984733	63.564885	0.396178
-0.278076	0.010498	1.133301	47.618321	52.045802	36.343511	0.408125
-0.272217	-0.061279	1.192871	-25.977099	29.862595	0.053435	0.419954
-0.294434	-0.116943	1.218994	-103.305344	-2.526718	-44.152672	0.432171
-0.301514	-0.037354	1.098389	-158.809160	-31.832061	-87.404580	0.444414
-0.290283	0.107666	1.200684	-195.541985	-45.572519	-106.320611	0.456280
-0.404297	0.159912	1.312988	-205.854962	-65.625954	-106.610687	0.468139
-0.330566	0.117676	1.354492	-198.923664	-72.381679	-92.702290	0.480065
-0.321289	0.081787	1.248535	-180.396947	-81.007634	-77.366412	0.491685
-0.277100	-0.114990	1.140869	-124.938931	-46.717557	-50.877863	0.503803
-0.319092	0.208252	1.016846	-43.412214	-67.152672	-29.442748	0.515323
-0.290283	0.073730	0.970459	61.809160	-23.236641	25.282443	0.526842
-0.215820	0.075928	0.855225	129.603053	9.320611	64.351145	0.539158
-0.143555	-0.156494	0.720947	191.221374	50.320611	88.656489	0.551083
-0.128906	-0.150635	0.707764	218.229008	74.786260	76.824427	0.563040
-0.194336	0.024414	0.856689	230.603053	91.122137	61.541985	0.574962
-0.344482	0.196533	1.150391	209.893130	79.992366	54.404580	0.586759
-0.357178	0.331299	1.173340	206.702290	64.488550	57.778626	0.598520
-0.309570	0.370850	1.068848	174.732824	46.717557	65.740458	0.610370
-0.313477	0.358154	1.026367	137.595420	36.786260	63.862595	0.622117
-0.285889	0.304443	1.011475	85.877863	21.305344	52.671756	0.634875
-0.268311	0.134277	0.999756	16.687023	11.587786	26.648855	0.646286
-0.237549	0.044678	1.000977	-56.450382	-3.862595	-12.167939	0.657855
-0.223145	0.040527	0.975342	-128.496183	-27.030534	-54.847328	0.669573
-0.220459	0.123047	1.001709	-172.190840	-44.297710	-82.641221	0.681522
-0.339600	0.152100	1.123535	-205.381679	-61.503817	-99.893130	0.693724
-0.335205	0.183838	1.227539	-227.305344	-79.244275	-103.816794	0.706442
-0.307861	0.137939	1.179199	-228.992366	-78.000000	-95.854962	0.718963
-0.228760	0.014648	1.144775	-212.763359	-69.671756	-86.114504	0.734591
-0.218750	-0.068359	1.183594	-160.305344	-65.732824	-78.251908	0.745687
-0.324463	0.128418	1.098633	-62.641221	-43.763359	-40.816794	0.757389
-0.273926	0.188721	1.027100	24.290076	-18.183206	2.488550	0.769121
-0.187256	0.097656	0.880859	89.389313	7.839695	35.465649	0.780475
-0.162842	0.049316	0.776855	140.206107	40.480916	64.687023	0.790893
-0.173828	-0.023193	0.762207	181.870229	75.587786	77.396947	0.803353
-0.209961	0.029053	0.850342	205.992366	96.839695	71.183206	0.815227
-0.282227	0.272705	1.017578	205.236641	92.213740	69.839695	0.827214
-0.320068	0.332031	1.064453	176.030534	91.129771	77.381679	0.839372
-0.344727	0.285400	1.118652	143.572519	68.274809	73.297710	0.851520
-0.329346	0.267090	1.053467	114.511450	48.488550	64.114504	0.863246
-0.313965	0.263916	1.071777	49.053435	25.259542	47.175573	0.875027
-0.250488	0.060303	1.107666	-21.954198	14.389313	18.938931	0.886967
-0.274170	-0.139160	1.141357	-98.763359	-20.458015	-27.396947	0.898839
-0.307129	-0.110352	1.123047	-154.305344	-53.435115	-77.511450	0.910805
-0.286377	0.011475	1.131104	-190.106870	-67.335878	-107.274809	0.922931
-0.278809	0.056396	1.234619	-219.152672	-79.992366	-117.442748	0.934757
-0.322266	0.094482	1.337402	-214.465649	-80.969466	-110.748092	0.946750
-0.314941	0.089355	1.316895	-199.755725	-91.717557	-98.694656	0.957850
-0.270020	0.049805	1.316406	-171.748092	-93.160305	-83.129771	0.968100
-0.311768	0.045654	1.050293	-111.503817	-78.725191	-60.061069	0.978852
-0.175049	0.218994	0.932617	-40.946565	-62.366412	-28.305344	0.988720
-0.239258	0.187500	0.804199	50.984733	-25.946565	20.656489	0.998869
-0.096924	0.143066	0.716553	122.755725	18.709924	65.053435	1.009489
-0.130127	0.077148	0.652588	169.832061	50.679389	86.450382	1.019777
-0.136719	-0.049316	0.669922	208.320611	89.129771	95.030534	1.030035
-0.180664	-0.040771	0.813232	225.900763	102.427481	89.519084	1.040378
-0.327148	0.090576	1.078369	221.053435	107.351145	77.458015	1.050775
-0.315674	0.172363	1.149170	196.267176	89.297710	69.679389	1.060858
-0.379883	0.313965	1.162354	190.282443	77.106870	72.725191	1.071074
-0.348389	0.300293	1.164795	158.847328	58.656489	74.709924	1.081345
-0.347656	0.339844	1.110352	130.175573	40.755725	69.877863	1.090645
-0.304688	0.333252	1.031494	86.068702	25.625954	59.801527	1.099801
-0.235596	0.163574	0.958984	39.473282	26.709924	44.580153	1.110650
-0.238770	0.060303	0.986328	-9.290076	11.442748	13.030534	1.121407
-0.271484	-0.034912	1.042236	-57.244275	-5.526718	-20.442748	1.131560
-0.295166	0.007812	1.030273	-108.328244	-26.870229	-54.969466	1.141864
-0.284912	0.038086	1.061279	-154.519084	-43.274809	-85.335878	1.152388
-0.329102	0.133057	1.172607	-186.435115	-58.969466	-103.091603	1.162291
-0.359619	0.215576	1.229736	-211.488550	-73.969466	-109.618321	1.172699
-0.336670	0.197510	1.231201	-222.580153	-79.030534	-104.198473	1.183271
-0.319336	0.139160	1.247070	-220.145038	-80.282443	-93.404580	1.193084
-0.254639	0.040771	1.180176	-208.175573	-79.893130	-84.793893	1.203321
-0.369873	0.020020	1.191650	-159.343511	-85.931298	-73.030534	1.213709
-0.219482	0.005859	1.028320	-100.885496	-59.274809	-51.114504	1.223881
-0.251953	0.132324	0.965088	-12.938931	-39.190840	-18.381679	1.234103
-0.198486	0.142090	0.841309	53.419847	-14.450382	16.931298	1.244529
-0.192383	0.186523	0.722412	129.778626	31.206107	57.885496	1.254567
-0.182617	0.030029	0.708496	172.259542	65.702290	80.412214	1.265164
-0.180176	-0.017334	0.753174	206.152672	91.106870	87.702290	1.275606
-0.227539	-0.017578	0.892090	217.381679	102.854962	82.076336	1.285612
-0.306152	0.188721	1.025879	208.793893	95.770992	73.137405	1.295817
-0.360596	0.255615	1.045410	182.900763	89.229008	67.282443	1.305742
-0.362061	0.335938	1.165771	167.045802	68.580153	66.175573	1.316072
-0.384521	0.388672	1.131348	145.061069	50.786260	69.954198	1.326654
-0.335938	0.369873	1.074707	110.328244	32.671756	67.206107	1.336644
-0.284424	0.229980	1.013428	64.358779	22.267176	56.259542	1.347849
-0.265625	0.095947	0.970459	28.954198	20.343511	36.961832	1.358506
-0.259033	0.023926	1.003174	-2.465649	8.389313	8.450382	1.369616
-0.263916	0.071533	1.106689	-44.977099	-6.732824	-20.015267	1.379884
-0.250977	-0.006348	1.073242	-112.809160	-28.923664	-52.847328	1.390366
-0.295166	-0.024658	1.062500	-153.755725	-49.053435	-86.618321	1.400496
-0.312988	0.111084	1.235840	-182.229008	-67.633588	-110.465649	1.410494
-0.347900	0.244629	1.282959	-205.358779	-86.740458	-115.977099	1.421092
-0.341797	0.209717	1.344971	-213.427481	-92.587786	-111.854962	1.431319
-0.337158	0.161377	1.267822	-202.893130	-97.687023	-101.435115	1.441879
-0.333740	0.215332	1.167236	-170.366412	-96.106870	-92.404580	1.452250
-0.260010	0.213867	1.025635	-63.954198	-61.778626	-55.664122	1.462684
-0.176514	0.291260	0.856689	14.145038	-32.557252	-2.549618	1.473246
-0.206787	0.372314	0.809082	100.045802	6.694656	47.412214	1.483348
-0.139893	0.096191	0.648193	175.717557	48.801527	81.625954	1.493562
-0.141602	0.015625	0.655273	207.877863	83.396947	96.320611	1.503849
-0.130615	-0.060059	0.712402	243.618321	104.893130	95.938931	1.513980
-0.196289	-0.026611	0.790771	237.137405	113.580153	71.969466	1.524281
-0.288818	0.124512	0.965332	224.656489	113.267176	51.389313	1.534509
-0.390381	0.349365	1.215820	184.534351	95.442748	33.053435	1.544780
-0.464844	0.586914	1.304932	136.251908	56.900763	31.603053	1.555174
-0.426514	0.650391	1.302734	74.198473	24.106870	39.312977	1.565416
-0.367920	0.579834	1.240479	11.488550	-4.076336	38.221374	1.575789
-0.317139	0.356934	1.124756	-57.824427	-31.351145	25.076336	1.586141
-0.290771	0.174072	1.116943	-112.274809	-54.664122	4.946565	1.596319
-0.253662	0.030518	1.067383	-161.580153	-73.213740	-19.885496	1.606250
-0.238281	-0.089600	1.023682	-214.198473	-87.839695	-63.816794	1.615939
-0.240234	-0.058105	1.075195	-240.137405	-105.015267	-100.198473	1.626561
-0.244385	0.106201	1.122559	-250.137405	-112.580153	-116.442748	1.637042
-0.208740	0.166504	1.146729	-250.137405	-109.877863	-110.175573	1.647091
-0.248047	0.219971	1.163086	-248.465649	-99.030534	-98.572519	1.657631
-0.205811	0.163818	1.170410	-216.870229	-96.473282	-77.748092	1.667948
-0.083496	0.095947	1.126465	-162.877863	-80.129771	-59.595420	1.677996
-0.140381	0.080078	0.940186	-93.541985	-67.465649	-26.152672	1.688655
-0.192383	0.031006	0.898682	-10.221374	-30.053435	5.572519	1.698906
-0.120605	-0.006836	0.910156	58.412214	-16.480916	30.480916	1.708454
-0.124023	-0.034668	0.849365	135.137405	17.068702	65.312977	1.718810
-0.097412	-0.145020	0.788818	176.816794	48.625954	75.725191	1.728230
-0.083984	-0.117432	0.812744	203.076336	68.091603	69.137405	1.738036
-0.149414	-0.085693	0.805420	207.213740	77.984733	55.358779	1.748291
-0.111816	0.090576	0.822754	205.732824	87.129771	37.969466	1.758612
-0.127686	0.246094	0.831299	200.442748	100.641221	48.687023	1.768778
-0.251465	0.384521	0.958984	183.519084	97.022901	49.793893	1.778872
-0.325928	0.398438	1.122559	153.595420	85.053435	56.068702	1.789570
-0.347900	0.359863	1.240967	104.893130	62.969466	51.473282	1.799580
-0.350098	0.267578	1.256348	31.312977	37.541985	34.221374	1.809204
-0.325684	0.280029	1.215332	-38.244275	-1.351145	7.480916	1.819749
-0.333008	0.169434	1.185303	-106.580153	-35.160305	-17.045802	1.829921
-0.272949	0.122070	1.166504	-142.297710	-55.770992	-32.053435	1.840349
-0.209717	0.073730	1.118164	-175.412214	-65.687023	-43.519084	1.850817
-0.210693	0.000000	1.118164	-189.320611	-68.381679	-52.946565	1.861195
-0.196777	-0.006104	1.066895	-197.770992	-67.175573	-64.587786	1.871401
-0.184082	-0.152344	1.123535	-190.931298	-60.778626	-67.625954	1.881827
-0.236328	-0.087646	1.155518	-191.549618	-63.458015	-77.274809	1.892317
-0.121094	-0.042236	1.187500	-180.961832	-66.335878	-72.625954	1.902303
-0.254395	-0.044189	1.091797	-145.099237	-73.526718	-68.519084	1.912520
-0.196289	0.037598	0.979492	-99.083969	-51.442748	-45.572519	1.922796
-0.181641	0.153809	0.944580	-7.954198	-23.923664	-8.793893	1.933176
-0.125488	0.068604	0.887207	58.946565	7.320611	30.870229	1.944170
-0.149658	0.079834	0.768799	137.916031	42.679389	61.770992	1.954335
-0.198486	0.027588	0.789062	169.358779	74.435115	74.778626	1.965101
-0.189941	0.024658	0.830811	192.129771	94.404580	82.938931	1.975700
-0.198242	0.025391	0.916748	194.343511	98.557252	75.992366	1.986080
