-0.110107	-0.000244	1.061279	1.854962	-2.396947	2.290076	0.002591
-0.109375	-0.014160	1.069336	0.198473	-1.755725	0.755725	0.010433
-0.119873	-0.005859	1.072998	0.633588	-1.458015	0.351145	0.017994
-0.123535	0.019287	1.062500	-0.877863	-0.854962	0.198473	0.025511
-0.143311	0.021973	1.100586	-0.946565	-1.274809	1.045802	0.033235
-0.139160	0.019775	1.097656	-0.603053	-2.496183	2.908397	0.041174
-0.120850	-0.004395	1.080566	-0.526718	-2.137405	3.572519	0.048994
-0.115479	-0.035400	1.079590	0.572519	-1.496183	2.984733	0.056894
-0.111084	-0.033203	1.087158	1.763359	-0.557252	1.801527	0.064764
-0.116455	-0.019043	1.066650	2.274809	0.656489	1.671756	0.072541
-0.121582	-0.011719	1.066650	1.946565	1.465649	2.244275	0.080265
-0.110107	-0.015137	1.062744	1.633588	1.641221	1.595420	0.088136
-0.111816	-0.007080	1.031982	1.427481	2.129771	1.725191	0.095933
-0.112549	0.013184	1.038574	0.725191	3.290076	2.236641	0.103888
-0.124268	0.000488	1.085449	0.175573	3.473282	2.541985	0.111778
-0.132568	-0.008545	1.113525	0.946565	1.496183	2.870229	0.119595
-0.125244	-0.025391	1.127441	1.022901	0.564885	1.793893	0.127424
-0.117676	-0.026123	1.111572	2.335878	0.809160	0.908397	0.136151
-0.120117	-0.000244	1.082520	2.526718	1.885496	1.236641	0.144395
-0.138916	0.000977	1.121582	2.099237	1.664122	1.519084	0.152950
-0.135742	-0.003418	1.131348	1.374046	0.221374	1.564885	0.161326
-0.128174	-0.005127	1.104736	1.335878	-0.893130	0.687023	0.169825
-0.127686	0.001465	1.093262	0.709924	-1.129771	0.900763	0.178219
-0.122559	-0.001953	1.084717	0.366412	-0.992366	1.572519	0.186746
-0.119385	0.000977	1.072510	-0.916031	-0.274809	1.091603	0.195343
-0.119141	-0.005371	1.081299	-0.954198	0.259542	0.969466	0.203627
-0.124512	0.008301	1.096191	-1.404580	0.389313	1.206107	0.212016
-0.128662	-0.004150	1.100098	-0.931298	0.106870	1.160305	0.220492
-0.120361	-0.004150	1.084229	0.015267	-0.160305	1.244275	0.228704
-0.111328	-0.010742	1.080566	0.442748	1.389313	0.709924	0.237453
-0.121826	-0.017578	1.099365	0.847328	2.404580	0.137405	0.245728
-0.137207	0.005859	1.125244	1.916031	1.496183	0.793893	0.254413
-0.147217	-0.004639	1.161133	2.122137	-0.114504	1.145038	0.262692
-0.145752	-0.008301	1.151367	2.786260	-2.488550	0.419847	0.270706
-0.117676	-0.007568	1.079834	3.679389	-2.251908	0.465649	0.279259
-0.116455	0.001465	1.062500	3.290076	-0.221374	0.435115	0.287840
-0.128174	0.016113	1.061523	2.862595	0.580153	0.694656	0.296255
-0.138916	0.022461	1.060791	1.351145	-0.488550	0.969466	0.304305
-0.117920	0.023193	1.052979	-0.053435	-0.885496	1.832061	0.312753
-0.115479	0.004395	1.035889	-1.458015	0.618321	2.030534	0.321013
-0.118408	-0.008545	1.059326	-1.984733	2.068702	1.931298	0.329307
-0.124512	-0.014160	1.091797	-1.618321	1.854962	2.053435	0.337720
-0.131348	-0.026855	1.134766	-0.664122	-0.511450	1.389313	0.346227
-0.121094	-0.031982	1.101074	0.259542	-1.862595	0.526718	0.354620
-0.107178	-0.033936	1.072021	1.175573	-0.213740	-0.007634	0.363173
-0.111572	-0.032227	1.085205	1.908397	1.099237	-1.190840	0.371695
-0.120117	-0.023438	1.100342	2.832061	0.725191	-1.687023	0.379986
-0.127197	-0.001709	1.081543	2.732824	0.702290	-2.198473	0.388774
-0.132080	0.005859	1.092773	2.877863	0.862595	-1.488550	0.397321
-0.143799	0.003662	1.109131	3.305344	-0.564885	-1.526718	0.405667
-0.130127	0.015869	1.075928	2.740458	-0.389313	-1.358779	0.414277
-0.122559	0.009033	1.053223	2.610687	0.969466	-1.259542	0.422789
-0.110840	0.009277	1.054443	2.290076	2.274809	-1.038168	0.431312
-0.129639	0.030029	1.073975	1.648855	3.465649	-0.671756	0.439831
-0.127197	0.018555	1.069092	1.351145	4.305344	-0.549618	0.448344
-0.131836	0.008545	1.075928	1.458015	4.366412	-0.374046	0.456400
-0.142334	0.012695	1.112305	1.908397	4.541985	-0.404580	0.464788
-0.148438	0.011230	1.110840	2.007634	3.305344	-0.129771	0.472607
-0.159912	0.012939	1.131836	3.106870	0.236641	0.793893	0.481043
-0.156494	0.018799	1.139893	1.992366	-2.809160	0.969466	0.489594
-0.128662	0.005615	1.096436	-0.328244	-4.320611	0.458015	0.497915
-0.111328	-0.013916	1.070801	2.175573	-3.366412	0.702290	0.506489
-0.113281	0.006348	1.071533	0.648855	-2.419847	-0.190840	0.515335
-0.110596	0.019775	1.067627	-0.664122	-1.152672	0.290076	0.524278
-0.101318	-0.000488	1.051514	-2.290076	0.809160	-0.534351	0.532872
-0.100586	-0.019531	1.057861	-1.603053	3.748092	-0.656489	0.541171
-0.121826	-0.017578	1.089355	0.832061	4.755725	-1.198473	0.549662
-0.133789	-0.006592	1.121582	2.175573	4.114504	-1.763359	0.558144
-0.146973	0.010986	1.125732	3.778626	2.351145	-1.022901	0.566462
-0.141602	0.022705	1.118896	4.106870	0.618321	-0.343511	0.574944
-0.138184	0.014893	1.121094	3.229008	-0.137405	0.045802	0.583410
-0.141113	0.004150	1.117676	2.916031	-0.755725	-0.091603	0.592010
-0.131348	0.008545	1.094971	1.931298	-0.725191	-0.488550	0.600478
-0.130371	0.016846	1.086670	1.259542	0.358779	-0.946565	0.608789
-0.139160	0.018066	1.095215	0.175573	1.213740	-1.900763	0.617288
-0.134033	0.025635	1.097412	0.106870	1.946565	-1.465649	0.625783
-0.135986	0.025879	1.097412	-0.351145	2.366412	-1.366412	0.633917
-0.132080	0.019775	1.083984	-0.358779	3.328244	-0.816794	0.642382
-0.137451	0.024170	1.095215	-0.717557	3.862595	-0.664122	0.650939
-0.143555	0.020264	1.108154	-0.908397	3.648855	-0.274809	0.659390
-0.143799	0.006104	1.109863	-0.931298	2.992366	0.076336	0.667770
-0.141846	0.011230	1.123047	-0.519084	2.137405	0.221374	0.676335
-0.139893	0.000244	1.108643	-0.648855	0.984733	0.190840	0.684777
-0.144043	0.011475	1.094727	-1.114504	-0.244275	1.190840	0.693380
-0.115479	-0.005127	1.062256	-1.992366	0.748092	-0.022901	0.701921
-0.115967	-0.016113	1.058594	-2.885496	1.916031	-1.358779	0.710383
-0.134766	-0.007812	1.099609	-4.572519	1.702290	-3.748092	0.718710
-0.143799	-0.001465	1.129883	-2.496183	-0.396947	-3.152672	0.727187
-0.158936	0.019775	1.159180	-2.038168	-2.251908	-2.328244	0.735519
-0.167480	0.017334	1.161133	-1.312977	-5.290076	-0.633588	0.743989
-0.150879	-0.010498	1.107422	-0.412214	-6.595420	-0.160305	0.752556
-0.123779	-0.009521	1.070312	-0.603053	-4.908397	-1.022901	0.760816
-0.132568	-0.002197	1.074951	-0.175573	-3.694656	-1.595420	0.769240
-0.140869	0.014893	1.078857	-0.580153	-4.396947	-1.992366	0.777521
-0.140625	0.018311	1.068604	-0.633588	-4.603053	-1.580153	0.785963
-0.104004	0.005127	1.100586	3.297710	-11.022901	0.221374	0.794301
-0.135498	-0.018799	1.085205	-5.244275	-7.412214	-3.526718	0.802944
-0.144043	0.009033	1.085205	1.847328	-3.770992	-1.748092	0.811364
-0.137451	0.027344	1.090820	0.610687	-3.099237	-1.923664	0.819707
-0.124268	0.031006	1.052002	0.389313	-2.083969	-1.091603	0.827542
-0.124268	0.014648	1.048096	-0.282443	-0.862595	-1.419847	0.835510
-0.148682	0.010742	1.082764	0.274809	-1.648855	-0.961832	0.843290
-0.165039	0.028564	1.118896	-0.641221	-3.358779	-1.419847	0.851570
-0.154297	0.024170	1.095459	0.893130	-4.480916	0.297710	0.860788
-0.137207	0.008545	1.087891	-0.595420	-4.793893	0.106870	0.872315
-0.139404	0.016113	1.083496	0.221374	-3.870229	-0.442748	0.883192
-0.155762	0.055908	1.072021	-0.374046	-4.114504	0.572519	0.893696
-0.137207	0.018311	1.072021	-1.793893	-2.801527	2.038168	0.904080
-0.116211	0.015625	1.032715	-0.809160	-1.496183	1.679389	0.914316
-0.104248	0.020996	1.001709	-1.083969	3.297710	2.473282	0.924099
-0.113281	0.013672	1.027832	-1.709924	7.282443	2.618321	0.934964
-0.133301	0.008057	1.062012	-2.290076	7.870229	3.229008	0.945172
-0.139160	-0.025635	1.143311	-2.992366	5.007634	3.465649	0.955361
-0.149414	-0.040283	1.167236	-0.732824	1.717557	2.526718	0.965567
-0.137451	-0.017578	1.162109	0.000000	0.854962	2.450382	0.975994
-0.150635	-0.027832	1.167480	0.786260	-1.893130	3.122137	0.986450
-0.116699	-0.011475	1.084229	0.618321	-2.969466	2.519084	0.996567
-0.121094	-0.013184	1.053711	-0.404580	-1.274809	2.587786	1.006795
-0.110840	-0.025146	1.070312	-1.854962	0.083969	1.893130	1.017154
-0.102295	-0.024902	1.052246	-1.412214	2.137405	1.480916	1.027797
-0.110596	-0.022949	1.081543	-0.885496	4.503817	0.755725	1.038340
-0.131592	-0.034668	1.118652	0.885496	4.404580	1.206107	1.048652
-0.130859	-0.035889	1.128906	1.503817	2.045802	0.206107	1.059069
-0.148682	-0.010498	1.154541	2.160305	-2.396947	0.419847	1.070216
-0.125488	-0.018555	1.082031	0.557252	-3.786260	1.274809	1.081252
-0.116943	-0.021484	1.054688	-0.557252	-2.770992	0.793893	1.091719
-0.118896	-0.002441	1.031250	-0.824427	-1.778626	0.480916	1.102095
-0.107178	-0.005127	1.007568	-1.511450	0.625954	1.595420	1.111782
-0.093506	-0.038330	1.032959	-1.389313	3.832061	0.572519	1.121869
-0.114990	-0.045654	1.054932	-0.175573	5.931298	-0.938931	1.132540
-0.139404	-0.041992	1.103760	2.038168	5.106870	-1.442748	1.142760
-0.148926	-0.040039	1.136230	3.839695	2.847328	-2.343511	1.153220
-0.140869	-0.031006	1.119629	6.145038	-0.282443	-2.519084	1.163559
-0.128174	0.000977	1.075684	4.984733	-0.801527	-3.106870	1.174000
-0.129883	0.020508	1.065918	2.267176	-0.137405	-3.183206	1.184409
-0.145996	0.018311	1.069824	-0.534351	0.396947	-3.641221	1.194707
-0.130615	0.024902	1.047607	-0.595420	1.099237	-3.328244	1.205119
-0.124756	0.014160	1.048828	-0.770992	4.068702	-2.656489	1.215669
-0.150635	0.000732	1.093994	-0.221374	5.213740	-3.030534	1.225826
-0.175537	0.022705	1.143066	3.099237	1.106870	-2.435115	1.236328
-0.149170	0.050049	1.092285	2.839695	0.145038	-0.053435	1.246605
-0.147217	0.007080	1.117432	1.900763	0.687023	0.839695	1.257049
-0.158691	0.021973	1.140137	2.519084	-1.824427	-0.557252	1.267400
-0.150879	0.059082	1.122070	-1.099237	-2.717557	0.534351	1.277788
-0.171143	0.022461	1.141602	-2.702290	-3.580153	1.603053	1.288236
-0.173096	0.020996	1.154785	-1.610687	-5.045802	1.793893	1.298347
-0.167969	0.045654	1.111816	-1.923664	-6.671756	3.267176	1.308998
-0.145264	0.056641	1.067871	-2.770992	-7.114504	6.068702	1.319272
-0.110596	0.003418	1.043701	-4.274809	-5.045802	6.977099	1.329726
-0.107178	-0.013184	1.035156	-4.839695	-2.839695	5.053435	1.340002
-0.121338	-0.001221	1.049072	-5.442748	-2.091603	4.625954	1.350320
-0.127686	-0.003662	1.070068	-6.374046	-2.167939	3.610687	1.360689
-0.134033	-0.002930	1.094971	-6.297710	-2.839695	3.793893	1.370873
-0.135498	-0.042969	1.141357	-5.656489	-3.480916	2.908397	1.381512
-0.129639	-0.058350	1.132812	-0.335878	-3.541985	0.732824	1.391653
-0.139648	-0.040283	1.122559	4.847328	-4.061069	-0.206107	1.401708
-0.117676	0.000000	1.020508	8.381679	-3.488550	-0.351145	1.412275
-0.093018	0.021484	0.933838	8.786260	0.847328	0.145038	1.422441
-0.100342	0.028809	0.943604	8.519084	5.748092	0.641221	1.432570
-0.111084	0.044189	0.996582	7.870229	7.832061	0.022901	1.442597
-0.118652	0.027588	1.076904	6.816794	8.358779	1.175573	1.453010
-0.138916	-0.022705	1.160889	6.015267	7.267176	-0.717557	1.463439
-0.175537	0.001953	1.233887	7.167939	2.916031	-3.580153	1.473788
-0.161621	0.029053	1.175781	8.145038	-1.221374	-2.473282	1.484226
-0.143555	0.008301	1.080566	7.664122	-1.839695	-2.656489	1.494537
-0.131104	0.034180	1.034424	7.587786	-0.389313	-4.381679	1.504542
-0.123291	0.069092	0.980713	7.557252	1.786260	-3.190840	1.515064
-0.121826	0.071533	0.977783	4.534351	4.709924	-1.778626	1.525357
-0.112793	0.071289	1.002197	3.862595	8.740458	0.190840	1.535851
-0.136475	0.042480	1.090820	2.877863	9.244275	0.961832	1.546088
-0.147949	0.047852	1.131348	1.801527	8.648855	0.511450	1.555902
-0.162109	0.023193	1.185059	1.885496	6.786260	1.175573	1.566386
-0.156250	-0.020752	1.195557	2.206107	3.534351	-1.312977	1.576890
-0.181641	0.056152	1.187500	2.328244	-0.473282	-1.618321	1.587398
-0.156250	0.068359	1.126221	-0.053435	-5.442748	0.748092	1.597859
-0.120361	0.064941	1.060059	-4.885496	-5.114504	1.854962	1.608069
-0.115234	0.038330	1.064941	-7.496183	-3.740458	2.374046	1.618341
-0.118652	0.010498	1.071045	-8.671756	-1.389313	2.137405	1.628515
-0.129395	-0.006348	1.093262	-6.305344	-0.015267	2.145038	1.638887
-0.124512	-0.023193	1.083496	-5.213740	3.282443	1.564885	1.649193
-0.128662	-0.033203	1.111084	-1.824427	5.007634	0.000000	1.659288
-0.150146	0.000977	1.111328	1.946565	4.740458	-1.633588	1.669430
-0.173828	0.037109	1.140869	-0.908397	1.625954	-0.519084	1.680286
-0.181885	0.021973	1.153809	-3.045802	-2.122137	-0.412214	1.690925
-0.187012	0.049072	1.123047	-3.053435	-5.274809	0.931298	1.702046
-0.195801	0.080078	1.132812	-3.511450	-9.366412	4.099237	1.711919
-0.144043	0.045410	1.030518	-5.106870	-10.229008	8.625954	1.726094
-0.111816	-0.011719	0.996582	-5.709924	-6.709924	7.404580	1.736712
-0.101074	0.000732	1.007568	-6.687023	-4.106870	6.587786	1.746224
-0.084717	-0.006104	1.000977	-7.969466	0.946565	6.221374	1.755817
-0.079590	-0.051025	1.041504	-7.129771	6.564885	5.312977	1.765555
-0.136963	-0.059570	1.125000	-3.427481	4.893130	4.412214	1.777056
-0.140381	-0.039551	1.083252	-0.129771	3.312977	1.213740	1.787475
-0.128174	0.011475	1.051758	1.954198	4.091603	3.038168	1.797712
-0.128174	-0.010010	1.066895	0.572519	4.312977	2.992366	1.808073
-0.144775	-0.008789	1.091553	-0.229008	2.129771	2.717557	1.818622
-0.136963	-0.020996	1.091309	-0.923664	0.854962	2.305344	1.828886
-0.119873	-0.006348	1.063477	-0.129771	0.076336	2.244275	1.839346
-0.113770	-0.007812	1.058350	-1.717557	2.328244	1.977099	1.849660
-0.130371	-0.032959	1.101562	-1.755725	2.877863	0.969466	1.860206
-0.117188	-0.044922	1.077637	-1.114504	4.358779	-1.106870	1.870505
-0.123291	-0.039795	1.093506	0.824427	6.763359	-2.748092	1.881402
-0.152588	-0.021240	1.120117	1.732824	6.740458	-3.396947	1.891920
-0.155029	0.004395	1.109619	1.877863	5.900763	-2.969466	1.902373
-0.169189	0.017334	1.147705	2.038168	5.839695	-2.748092	1.912533
-0.168457	0.027832	1.142090	1.076336	1.748092	-1.687023	1.922829
-0.167480	0.027344	1.099854	0.282443	0.633588	-1.496183	1.933252
-0.172119	0.025146	1.102295	-2.916031	-1.847328	-1.664122	1.943528
