-0.016846	0.892578	0.371826	-4.870229	1.183206	-0.206107	0.001515
-0.013916	0.900635	0.379150	-5.160305	1.412214	-1.274809	0.011868
-0.017334	0.897949	0.376709	-4.893130	1.160305	-1.465649	0.021662
-0.020264	0.904541	0.383057	-4.862595	1.358779	-1.580153	0.031442
-0.021729	0.906494	0.384521	-4.755725	0.465649	-1.572519	0.040982
-0.015137	0.916748	0.382568	-4.603053	-0.068702	-0.877863	0.050356
-0.010254	0.908691	0.373779	-5.335878	0.000000	-0.007634	0.059733
-0.020508	0.909912	0.383545	-4.656489	-0.366412	0.908397	0.069092
-0.014160	0.899902	0.371338	-5.343511	-0.755725	0.587786	0.079183
-0.009766	0.900635	0.377930	-4.770992	-0.458015	0.320611	0.090994
-0.014160	0.896729	0.372803	-3.763359	-0.312977	0.282443	0.103794
-0.016846	0.904053	0.364746	-2.274809	-0.244275	0.183206	0.117747
-0.014160	0.906738	0.373779	-2.832061	-0.473282	-0.526718	0.132491
-0.003418	0.911865	0.365479	-2.908397	-0.511450	-0.053435	0.144347
-0.005371	0.912354	0.369873	-2.427481	0.511450	0.389313	0.156002
-0.009521	0.915039	0.372559	-3.045802	0.251908	0.511450	0.167960
-0.008301	0.928711	0.372803	-4.358779	0.358779	1.374046	0.180236
-0.020508	0.892822	0.380371	-4.038168	0.709924	2.129771	0.191901
-0.024170	0.890381	0.376465	-2.488550	0.366412	0.847328	0.204320
-0.026367	0.895264	0.394775	-1.961832	-0.847328	0.244275	0.215750
-0.010254	0.916016	0.379150	-1.572519	-1.488550	0.511450	0.227568
-0.012207	0.913574	0.380859	-2.786260	-1.129771	0.694656	0.240123
-0.015137	0.921143	0.374756	-4.465649	-0.801527	1.374046	0.252134
-0.010010	0.897461	0.356934	-4.618321	-0.618321	1.572519	0.263805
-0.009521	0.888184	0.355957	-4.259542	-0.137405	1.267176	0.275898
-0.017334	0.884766	0.374023	-3.122137	0.389313	0.343511	0.287912
-0.010742	0.896240	0.374512	-2.259542	0.061069	0.160305	0.299680
-0.018799	0.906250	0.380371	-1.954198	-0.977099	1.251908	0.311653
-0.022705	0.909912	0.367676	-1.267176	-0.442748	1.412214	0.323848
-0.025146	0.910400	0.385986	-2.076336	-0.511450	0.053435	0.335998
-0.010254	0.927002	0.384521	-2.633588	-0.786260	1.099237	0.347539
-0.010254	0.911621	0.373779	-4.732824	-0.145038	1.954198	0.359413
-0.024170	0.890625	0.368652	-3.572519	-0.122137	1.152672	0.371341
-0.016602	0.889404	0.366455	-2.770992	-0.106870	-0.152672	0.382877
-0.011963	0.900635	0.376221	-2.862595	0.190840	-0.274809	0.394547
-0.005615	0.899658	0.381104	-2.503817	0.458015	-0.694656	0.406716
-0.005859	0.917236	0.361328	-2.381679	0.687023	-0.152672	0.418555
-0.007080	0.922607	0.359619	-3.572519	1.106870	0.770992	0.430932
-0.015869	0.904785	0.369385	-3.389313	0.839695	1.458015	0.442677
-0.015625	0.897705	0.378174	-2.511450	-0.106870	1.320611	0.454869
-0.015869	0.911621	0.385010	-2.954198	-0.496183	1.862595	0.466298
-0.019775	0.895752	0.378418	-2.244275	-0.938931	1.511450	0.478429
-0.011719	0.898926	0.372070	-2.152672	-0.763359	0.534351	0.490517
-0.013184	0.911621	0.378418	-2.160305	-0.244275	0.572519	0.502549
-0.013672	0.908447	0.370605	-3.038168	0.572519	0.694656	0.514610
-0.009521	0.906982	0.374023	-3.526718	0.977099	0.427481	0.526696
-0.011230	0.913086	0.379395	-4.351145	0.748092	0.908397	0.538430
-0.015381	0.893555	0.369385	-4.206107	0.839695	0.816794	0.550491
-0.014893	0.902588	0.392822	-5.099237	0.603053	-0.412214	0.562043
-0.009033	0.901855	0.367188	-4.641221	0.801527	-0.015267	0.573013
-0.018555	0.885254	0.372070	-5.305344	1.076336	-1.183206	0.583744
-0.010254	0.891357	0.364014	-3.190840	0.740458	-1.068702	0.594171
-0.011475	0.907715	0.377930	-4.152672	1.198473	-1.274809	0.605237
-0.013428	0.905762	0.364990	-3.076336	0.450382	0.244275	0.616089
-0.020264	0.899414	0.364990	-2.435115	0.419847	0.419847	0.627589
-0.020020	0.909668	0.375488	-1.419847	0.297710	0.305344	0.639982
-0.021240	0.908691	0.375000	-2.091603	0.793893	0.450382	0.652138
-0.032959	0.911621	0.389648	-3.000000	-0.236641	0.564885	0.663988
-0.008789	0.915039	0.371338	-4.778626	-1.129771	0.206107	0.675787
-0.016113	0.898682	0.381348	-6.114504	-0.526718	-0.152672	0.687961
-0.009033	0.908447	0.371094	-5.015267	-0.343511	0.045802	0.699435
-0.015381	0.905029	0.372070	-5.412214	-0.198473	0.473282	0.711451
-0.014404	0.886475	0.359619	-3.290076	0.145038	0.488550	0.724400
-0.012695	0.896240	0.362061	-1.770992	0.259542	-0.519084	0.737601
-0.012695	0.904297	0.360107	-1.687023	0.213740	-0.503817	0.749583
-0.014160	0.899658	0.378418	-2.145038	0.824427	-0.900763	0.761360
-0.012695	0.901611	0.369629	-1.984733	0.893130	-1.259542	0.773260
-0.012939	0.901855	0.356689	-3.198473	1.916031	-1.480916	0.785382
-0.017334	0.901611	0.368652	-4.045802	2.351145	-2.832061	0.797307
-0.019287	0.916748	0.373291	-3.458015	1.946565	-2.396947	0.808361
-0.013916	0.911133	0.364990	-3.068702	2.167939	-1.145038	0.820670
-0.029297	0.902588	0.369385	-2.129771	2.160305	-0.801527	0.832243
-0.023682	0.914795	0.371338	-0.396947	1.961832	-0.198473	0.844503
-0.035156	0.922607	0.378418	-0.381679	2.656489	-0.076336	0.856640
-0.030029	0.924561	0.389893	-4.045802	1.175573	0.580153	0.868583
-0.033203	0.899414	0.376953	-4.473282	1.038168	-0.114504	0.879847
-0.026611	0.897461	0.382080	-2.305344	0.824427	-0.045802	0.890642
-0.028564	0.918701	0.374268	-3.801527	0.274809	-0.335878	0.902318
-0.026367	0.902100	0.375000	-3.190840	-0.229008	0.351145	0.912569
-0.026123	0.891357	0.371094	-3.198473	0.007634	-0.366412	0.924108
-0.023682	0.909668	0.371338	-2.015267	-0.175573	-0.068702	0.936079
-0.029785	0.906738	0.364014	-2.541985	-0.480916	1.000000	0.947847
-0.023438	0.898682	0.369629	-2.534351	0.274809	0.335878	0.959633
-0.031982	0.912842	0.381592	-3.625954	0.213740	-0.053435	0.970661
-0.026611	0.923096	0.381592	-6.419847	-0.290076	0.847328	0.982889
-0.024902	0.902344	0.367188	-7.580153	-0.175573	1.458015	0.994959
-0.025391	0.894775	0.369873	-6.473282	0.106870	0.801527	1.006461
-0.028076	0.906006	0.387451	-7.137405	-0.687023	0.709924	1.017962
-0.026367	0.921631	0.385010	-6.282443	-1.251908	1.816794	1.029283
-0.030029	0.926025	0.386963	-6.473282	-1.755725	3.259542	1.040467
-0.023682	0.916992	0.376709	-6.732824	-2.221374	3.931298	1.052938
-0.010254	0.899414	0.375000	-6.458015	-2.312977	3.824427	1.064754
-0.018311	0.877441	0.366699	-5.717557	-1.114504	2.977099	1.075830
-0.022217	0.889893	0.382568	-3.259542	-1.015267	0.809160	1.087362
-0.010254	0.906738	0.381104	-4.778626	-0.839695	1.366412	1.099338
-0.020264	0.870361	0.363525	-4.007634	0.412214	-0.748092	1.111245
-0.018311	0.900635	0.369873	-1.770992	0.984733	-2.106870	1.123785
-0.018066	0.921875	0.379883	-1.335878	0.595420	-0.854962	1.135801
-0.014893	0.921631	0.369873	-1.793893	0.160305	-0.343511	1.147848
-0.024902	0.924561	0.378418	-1.984733	0.366412	0.312977	1.159795
-0.022705	0.919189	0.383545	-3.366412	0.396947	1.160305	1.170858
-0.024414	0.887939	0.380127	-4.748092	0.946565	0.396947	1.182195
-0.027100	0.879150	0.364746	-3.496183	1.145038	-1.534351	1.194429
-0.023682	0.892822	0.371094	-3.969466	1.755725	-2.702290	1.206603
-0.018066	0.910156	0.374756	-3.297710	1.366412	-2.000000	1.218202
-0.014404	0.909668	0.369141	-4.145038	1.702290	-1.053435	1.229968
-0.027832	0.893799	0.376709	-3.984733	1.053435	-0.709924	1.242315
-0.037109	0.910156	0.365479	-3.229008	0.709924	-0.221374	1.254368
-0.026611	0.908203	0.373535	-1.679389	-0.045802	0.534351	1.266149
-0.035889	0.904541	0.378906	-1.694656	-0.083969	-1.954198	1.278446
-0.028320	0.924072	0.378418	-1.137405	-0.938931	0.824427	1.290271
-0.017334	0.926514	0.381348	-3.274809	-0.748092	2.007634	1.302155
-0.014648	0.905762	0.366211	-3.664122	-0.687023	2.786260	1.314294
-0.017578	0.898438	0.358887	-4.000000	0.320611	2.419847	1.326247
-0.024414	0.872070	0.367676	-3.190840	0.480916	0.679389	1.338282
-0.017578	0.898438	0.358887	-2.854962	1.297710	-0.694656	1.350287
-0.030029	0.898193	0.375000	-2.374046	0.511450	-0.770992	1.362155
-0.024658	0.919678	0.376953	-2.816794	1.030534	-0.580153	1.374119
-0.023438	0.917480	0.366943	-3.038168	0.793893	0.282443	1.385891
-0.017334	0.917236	0.360107	-3.702290	0.198473	0.839695	1.398148
-0.013916	0.902344	0.364990	-4.511450	1.061069	0.534351	1.410017
-0.022217	0.896240	0.371826	-4.358779	1.641221	0.549618	1.421410
-0.014648	0.936523	0.376953	-4.374046	0.503817	1.549618	1.433237
-0.008789	0.918701	0.361328	-6.618321	0.251908	3.458015	1.445780
-0.023438	0.900635	0.375488	-4.801527	-0.335878	3.709924	1.458448
