-0.319580	-0.664062	0.404053	4.114504	5.702290	11.038168	0.001187
-0.334229	-0.656250	0.422607	3.816794	8.801527	18.648855	0.011215
-0.345459	-0.625732	0.437500	2.709924	10.687023	26.274809	0.020537
-0.350342	-0.651367	0.437256	1.984733	11.786260	33.068702	0.029942
-0.360107	-0.678467	0.459473	0.694656	13.580153	32.763359	0.039238
-0.374268	-0.748047	0.490479	-5.229008	11.267176	28.450382	0.048604
-0.373779	-0.798828	0.498779	-9.038168	11.633588	19.809160	0.057801
-0.395264	-0.891602	0.522705	-12.961832	10.335878	7.198473	0.067143
-0.418213	-0.950684	0.562012	-14.152672	6.702290	-6.969466	0.076778
-0.432129	-0.982422	0.598145	-13.297710	1.465649	-18.053435	0.086207
-0.441162	-1.002686	0.596436	-5.656489	-4.351145	-24.610687	0.095080
-0.434326	-0.930908	0.602295	0.381679	-10.129771	-29.396947	0.103836
-0.396484	-0.831543	0.544678	4.862595	-15.000000	-28.832061	0.113176
-0.354248	-0.762695	0.459473	11.015267	-15.251908	-22.007634	0.122486
-0.310303	-0.667725	0.406494	6.076336	-13.496183	-16.351145	0.133585
-0.290527	-0.612305	0.375244	3.183206	-6.931298	-4.282443	0.144958
-0.301514	-0.625244	0.399170	-0.213740	-1.564885	7.641221	0.156364
-0.325928	-0.635986	0.431152	-3.396947	1.206107	16.061069	0.167409
-0.327148	-0.632080	0.425293	-5.526718	3.923664	25.503817	0.178906
-0.329834	-0.695312	0.421875	-7.053435	7.534351	31.000000	0.190036
-0.336670	-0.794922	0.430420	-10.862595	10.671756	25.809160	0.200269
-0.364014	-0.880615	0.475342	-16.083969	12.045802	15.267176	0.210578
-0.401611	-0.947266	0.510986	-14.503817	11.519084	5.778626	0.220971
-0.414307	-0.969238	0.543701	-14.916031	6.709924	-9.007634	0.231569
-0.400635	-0.987549	0.544922	-12.091603	1.931298	-18.870229	0.241828
-0.403809	-0.974609	0.536621	-4.870229	-0.725191	-25.793893	0.252075
-0.407715	-0.906250	0.528320	0.259542	-5.488550	-30.526718	0.262144
-0.386963	-0.808594	0.498291	2.419847	-8.694656	-30.847328	0.272396
-0.341064	-0.740967	0.437256	8.488550	-7.450382	-24.885496	0.282819
-0.328125	-0.686768	0.434570	10.351145	-4.671756	-16.358779	0.295037
-0.338623	-0.629639	0.446533	9.503817	-2.007634	-6.679389	0.306827
-0.323486	-0.596680	0.447998	7.748092	-0.893130	2.053435	0.318245
