0.125977	-0.088379	1.093994	-3.045802	-0.877863	-2.358779	0.005740
0.122803	-0.081787	1.086670	-3.007634	0.160305	-1.374046	0.014134
0.117188	-0.080566	1.093018	-3.389313	0.992366	-0.671756	0.022273
0.124756	-0.095459	1.117188	-3.969466	0.961832	-0.343511	0.030604
0.121094	-0.095947	1.125244	-3.877863	0.786260	-0.763359	0.038783
0.128906	-0.099121	1.136475	-4.076336	-0.015267	-1.488550	0.046895
0.130615	-0.094482	1.128174	-4.320611	-0.305344	-1.992366	0.054955
0.126221	-0.064941	1.125977	-3.625954	-0.297710	-0.877863	0.063042
0.125244	-0.084717	1.116455	-4.335878	-0.412214	0.312977	0.071185
0.121826	-0.104248	1.118896	-3.969466	-0.572519	0.290076	0.079392
0.119141	-0.107178	1.109863	-3.870229	-0.083969	-0.366412	0.087318
0.116699	-0.089355	1.103516	-3.862595	0.412214	-0.519084	0.094840
0.110840	-0.085938	1.105469	-4.427481	0.786260	-0.015267	0.102457
0.123291	-0.082275	1.102295	-4.190840	1.519084	1.015267	0.109983
0.121338	-0.098633	1.113525	-3.732824	2.000000	1.183206	0.117463
0.118408	-0.114990	1.141846	-3.114504	1.015267	0.664122	0.124972
0.124023	-0.123047	1.167969	-2.687023	0.251908	-0.267176	0.132464
0.126465	-0.104004	1.146973	-2.488550	-0.519084	-0.618321	0.139940
0.115723	-0.089844	1.141113	-3.038168	-1.801527	0.137405	0.147528
0.124512	-0.083740	1.122559	-4.015267	-2.679389	0.732824	0.155017
0.127197	-0.097900	1.108398	-4.954198	-2.267176	1.122137	0.162490
0.129883	-0.099854	1.082764	-6.297710	-1.503817	1.572519	0.170011
0.119873	-0.107910	1.100586	-7.488550	-0.931298	1.862595	0.177529
0.118896	-0.127197	1.112793	-8.076336	-0.854962	1.778626	0.185048
0.110840	-0.120605	1.108643	-7.641221	-0.992366	1.404580	0.192508
0.129150	-0.137207	1.110596	-6.954198	-0.862595	0.824427	0.200101
0.121582	-0.147217	1.116211	-5.259542	-0.145038	-0.648855	0.209254
0.123779	-0.131836	1.105713	-3.549618	0.160305	-1.862595	0.217791
0.118896	-0.123047	1.108398	-3.137405	0.389313	-2.374046	0.226294
0.121338	-0.116699	1.096924	-2.488550	0.480916	-2.450382	0.234381
0.119873	-0.107178	1.108887	-1.900763	1.000000	-1.946565	0.243053
0.122803	-0.099121	1.111328	-2.541985	1.022901	-2.007634	0.251318
0.110840	-0.100586	1.098877	-3.022901	1.442748	-2.190840	0.259629
0.113281	-0.088379	1.096191	-3.480916	1.572519	-1.305344	0.267806
0.117920	-0.079346	1.091309	-4.129771	1.816794	-0.251908	0.276302
0.119873	-0.106689	1.105225	-4.541985	1.687023	0.045802	0.284578
0.118408	-0.128174	1.113525	-3.717557	1.763359	-0.931298	0.292949
0.115723	-0.133789	1.107422	-2.129771	1.671756	-1.656489	0.301120
0.120850	-0.115479	1.103760	-0.832061	1.786260	-2.419847	0.309541
0.113281	-0.096191	1.102539	0.022901	2.145038	-2.442748	0.317795
0.108398	-0.072021	1.114990	-1.007634	2.076336	-1.923664	0.326164
0.113770	-0.069092	1.127197	-3.083969	2.251908	-1.129771	0.334328
0.116211	-0.065186	1.114502	-4.488550	1.938931	0.259542	0.342690
0.116699	-0.088623	1.115723	-5.396947	2.267176	1.419847	0.350832
0.119141	-0.116211	1.119873	-4.526718	2.129771	1.786260	0.359315
0.117432	-0.127197	1.132812	-3.908397	1.740458	1.114504	0.368766
0.113037	-0.138916	1.111572	-3.450382	1.900763	-0.320611	0.377725
0.114990	-0.135986	1.098389	-1.717557	2.549618	-1.267176	0.386092
0.120361	-0.121582	1.106445	-1.053435	3.114504	-1.679389	0.394403
0.116699	-0.117432	1.098877	-0.786260	3.992366	-1.687023	0.402632
0.148926	-0.109131	1.057861	-1.893130	13.564885	1.694656	0.411337
0.039307	-0.127441	1.248535	1.007634	9.740458	0.755725	0.419740
0.112061	-0.102539	1.154297	-4.473282	-2.274809	-2.290076	0.428054
0.105469	-0.105225	1.123779	-3.572519	-0.580153	-2.000000	0.436501
0.101807	-0.103516	1.086670	-3.427481	-1.816794	-1.931298	0.444535
0.117920	-0.099121	1.101318	-2.748092	-0.251908	-1.366412	0.452680
0.108643	-0.090820	1.105957	-3.213740	-0.083969	-1.618321	0.460635
0.112305	-0.098145	1.111816	-2.992366	-0.129771	-1.671756	0.468273
0.108154	-0.097412	1.109619	-2.564885	-0.053435	-1.816794	0.476184
0.112061	-0.089844	1.112793	-2.526718	0.183206	-1.801527	0.484555
0.104980	-0.094971	1.133545	-2.267176	0.022901	-1.290076	0.492762
0.104980	-0.093262	1.140625	-2.793893	-0.595420	-1.206107	0.501560
0.106201	-0.093994	1.137451	-3.717557	-1.511450	-0.541985	0.509992
0.115479	-0.096436	1.108154	-5.175573	-1.603053	0.145038	0.519193
0.106201	-0.113281	1.080078	-5.053435	-0.419847	-0.297710	0.527829
0.106689	-0.115234	1.088135	-3.931298	0.389313	-0.312977	0.536219
0.110840	-0.107422	1.098877	-2.923664	1.358779	-0.312977	0.544599
0.110596	-0.109619	1.118896	-2.358779	1.435115	-0.290076	0.552962
0.102783	-0.121582	1.130859	-2.030534	0.183206	-1.229008	0.561254
