-0.419678	-0.905762	-0.062988	-2.343511	0.503817	0.236641	0.009868
-0.417725	-0.903809	-0.067627	-2.435115	0.755725	0.206107	0.019425
-0.406494	-0.910400	-0.065186	-2.290076	0.641221	0.175573	0.028907
-0.420410	-0.900879	-0.070801	-2.328244	0.564885	0.480916	0.038256
-0.422119	-0.905029	-0.058105	-2.328244	0.732824	0.526718	0.048047
-0.424805	-0.900635	-0.067627	-2.480916	0.587786	0.633588	0.057316
-0.423828	-0.903809	-0.061768	-2.648855	0.854962	0.381679	0.066818
-0.418945	-0.903320	-0.052734	-2.366412	0.603053	0.175573	0.078004
-0.421143	-0.906982	-0.065186	-2.427481	0.664122	0.244275	0.089599
-0.417480	-0.904541	-0.074707	-2.587786	0.809160	0.366412	0.099091
-0.419189	-0.911865	-0.045166	-2.160305	0.625954	0.374046	0.108385
-0.425049	-0.910156	-0.055664	-2.488550	0.679389	0.580153	0.117983
-0.416260	-0.904541	-0.067139	-2.221374	0.519084	0.419847	0.127546
-0.423828	-0.902588	-0.051025	-2.396947	0.671756	0.343511	0.137004
-0.421387	-0.904297	-0.055420	-2.496183	0.793893	0.488550	0.146417
-0.426270	-0.901611	-0.065918	-2.244275	0.404580	0.458015	0.155911
-0.422363	-0.904541	-0.063232	-2.427481	0.519084	0.442748	0.165192
-0.423340	-0.910156	-0.065674	-2.450382	0.709924	0.190840	0.174784
-0.420166	-0.903320	-0.064941	-2.450382	0.580153	0.503817	0.184308
-0.422607	-0.906738	-0.063721	-2.206107	0.511450	0.381679	0.193576
-0.425049	-0.902832	-0.060303	-2.496183	0.625954	0.274809	0.203134
-0.426025	-0.904785	-0.068604	-2.251908	0.702290	0.450382	0.212473
-0.421875	-0.911133	-0.067383	-2.473282	0.656489	0.343511	0.222257
-0.423340	-0.899902	-0.061768	-2.320611	0.557252	0.282443	0.231769
-0.421631	-0.907471	-0.065430	-2.435115	0.625954	0.213740	0.241216
-0.421875	-0.906738	-0.058594	-2.557252	0.740458	0.221374	0.250699
-0.419434	-0.908936	-0.062988	-2.335878	0.442748	0.259542	0.260274
-0.421631	-0.903076	-0.059082	-2.381679	0.671756	0.213740	0.269727
-0.426514	-0.898682	-0.056885	-2.511450	0.809160	0.122137	0.279250
-0.425049	-0.903564	-0.060791	-2.427481	0.610687	0.259542	0.288306
-0.425293	-0.905762	-0.057129	-2.381679	0.427481	0.343511	0.297894
-0.424072	-0.905518	-0.062500	-2.412214	0.702290	0.442748	0.307438
-0.419189	-0.908447	-0.048828	-2.297710	0.473282	0.259542	0.316642
-0.425293	-0.901123	-0.064697	-2.244275	0.572519	0.328244	0.326376
-0.427979	-0.910889	-0.071045	-2.526718	0.587786	0.282443	0.335848
-0.424072	-0.905273	-0.070557	-2.122137	0.465649	0.427481	0.345030
-0.421143	-0.906006	-0.065186	-2.458015	0.641221	0.259542	0.354612
-0.422119	-0.909912	-0.055908	-2.374046	0.763359	0.160305	0.363899
-0.423584	-0.907227	-0.056641	-2.137405	0.641221	0.435115	0.373417
-0.422363	-0.894043	-0.056641	-2.511450	0.572519	0.320611	0.383076
-0.425781	-0.891602	-0.062500	-2.587786	0.770992	0.427481	0.392267
-0.420898	-0.907715	-0.058594	-2.450382	0.687023	0.351145	0.402042
-0.416992	-0.912354	-0.062988	-2.320611	0.679389	0.503817	0.411412
-0.422363	-0.898438	-0.062988	-2.572519	0.633588	0.595420	0.420757
