0.002686	-0.301758	0.851074	-1.511450	5.190840	3.412214	0.004688
-0.004639	-0.312256	0.877930	-0.656489	6.160305	4.580153	0.014522
-0.010986	-0.335938	0.900879	-0.259542	6.076336	4.236641	0.023906
-0.010986	-0.348877	0.925781	-0.251908	4.114504	2.305344	0.033327
-0.009521	-0.337646	0.927246	-0.366412	2.343511	1.091603	0.042640
-0.009521	-0.338623	0.914551	0.396947	0.847328	-0.068702	0.051806
-0.015869	-0.339111	0.900635	0.854962	-0.259542	-1.603053	0.061165
-0.012207	-0.342773	0.879639	1.320611	-1.480916	-3.748092	0.070356
-0.016113	-0.335938	0.891113	-0.381679	-2.725191	-5.526718	0.079858
-0.005859	-0.317139	0.903809	-3.282443	-3.732824	-6.290076	0.089059
-0.007080	-0.300049	0.893555	-6.931298	-3.625954	-5.015267	0.098321
0.000244	-0.288818	0.886963	-8.450382	-3.702290	-4.129771	0.107697
-0.004883	-0.296387	0.857422	-9.366412	-2.702290	-2.412214	0.116915
0.014648	-0.305420	0.843018	-9.946565	-0.450382	-1.641221	0.126193
0.006592	-0.307129	0.849854	-9.954198	1.129771	-1.297710	0.135495
0.000000	-0.308105	0.849121	-7.786260	1.870229	-1.343511	0.144461
-0.002686	-0.295410	0.846680	-5.427481	2.061069	-0.977099	0.153687
-0.006592	-0.286621	0.850342	-2.847328	2.778626	-0.038168	0.162953
0.000000	-0.280273	0.850830	-1.832061	4.122137	1.656489	0.172215
-0.003418	-0.287598	0.863770	-0.992366	5.305344	3.389313	0.181604
-0.001221	-0.309326	0.878906	0.328244	5.908397	4.374046	0.190895
-0.009033	-0.328857	0.897949	0.274809	6.129771	3.824427	0.200213
-0.008301	-0.337646	0.902588	-0.740458	5.282443	2.358779	0.209482
-0.006592	-0.331543	0.908936	-1.274809	4.496183	1.396947	0.218633
-0.006592	-0.324707	0.913330	-1.061069	3.732824	1.076336	0.228147
-0.010498	-0.343750	0.909912	-0.175573	2.419847	0.625954	0.237545
-0.015625	-0.345947	0.904541	0.351145	1.190840	-1.870229	0.246675
-0.004883	-0.341309	0.911621	0.557252	-1.206107	-5.145038	0.255811
-0.012939	-0.327148	0.911865	-0.290076	-3.351145	-7.396947	0.265069
-0.002441	-0.300293	0.904053	-2.083969	-4.648855	-8.076336	0.274253
0.003906	-0.289307	0.883301	-5.091603	-4.503817	-7.396947	0.283621
0.011475	-0.276367	0.864502	-6.526718	-3.206107	-5.496183	0.293157
0.005127	-0.271484	0.847412	-7.358779	-1.389313	-3.419847	0.302286
0.012207	-0.278320	0.843750	-7.809160	0.984733	-1.290076	0.311518
0.003662	-0.293457	0.857178	-7.839695	2.801527	-0.007634	0.320717
0.001953	-0.294922	0.874023	-5.916031	3.007634	0.221374	0.330177
-0.002930	-0.291992	0.867432	-4.519084	3.809160	0.969466	0.339381
0.000000	-0.281006	0.869629	-3.816794	4.603053	1.931298	0.348577
-0.001221	-0.279541	0.875977	-2.946565	5.496183	3.519084	0.357691
-0.009033	-0.294922	0.878174	-1.129771	6.282443	5.145038	0.367406
-0.009521	-0.319824	0.889648	-0.984733	6.526718	7.809160	0.377144
-0.011963	-0.338867	0.919922	-0.809160	5.946565	4.832061	0.386289
-0.010254	-0.342041	0.942627	-0.770992	3.694656	3.236641	0.395569
-0.004639	-0.337646	0.948242	-0.595420	1.251908	1.671756	0.404862
-0.005615	-0.333496	0.927734	-0.267176	-0.374046	0.816794	0.414165
-0.016602	-0.338867	0.892822	1.290076	-1.977099	-0.900763	0.423620
-0.012207	-0.347900	0.888428	2.083969	-3.083969	-3.549618	0.433049
-0.007080	-0.331299	0.888184	1.458015	-5.076336	-6.587786	0.442297
-0.006592	-0.303711	0.873779	-0.580153	-5.519084	-7.465649	0.451715
-0.008545	-0.282227	0.861328	-3.488550	-5.465649	-6.816794	0.460858
0.001709	-0.276123	0.871826	-6.267176	-3.809160	-4.931298	0.469928
0.013184	-0.282959	0.846924	-7.519084	-3.900763	-2.473282	0.481451
0.003906	-0.295166	0.845703	-7.984733	0.297710	-1.022901	0.490837
0.002441	-0.304688	0.859619	-7.541985	1.755725	-0.244275	0.500160
-0.000732	-0.306885	0.861572	-5.473282	2.969466	0.671756	0.509460
-0.003662	-0.305176	0.865479	-4.015267	3.648855	1.717557	0.518659
0.001465	-0.309082	0.856934	-3.320611	4.862595	2.496183	0.527927
-0.004883	-0.294922	0.863281	-3.328244	5.977099	3.885496	0.537339
-0.004883	-0.300049	0.875488	-2.885496	6.755725	5.030534	0.546586
-0.010010	-0.317139	0.894775	-2.557252	7.282443	6.465649	0.555907
-0.017578	-0.343750	0.913330	-2.511450	6.709924	7.801527	0.565004
-0.011963	-0.352783	0.926758	-2.656489	5.358779	3.702290	0.574545
-0.009521	-0.341064	0.926514	-3.404580	3.244275	1.297710	0.584766
-0.007568	-0.334961	0.919922	-2.480916	1.488550	0.633588	0.594574
-0.009521	-0.342041	0.895996	-0.778626	0.015267	-0.938931	0.604367
-0.005859	-0.351074	0.897949	0.160305	-0.916031	-2.442748	0.613639
-0.010986	-0.351074	0.903076	0.687023	-3.229008	-4.938931	0.622958
-0.007324	-0.325439	0.882568	-0.145038	-4.274809	-6.664122	0.632198
-0.007568	-0.296387	0.875000	-1.938931	-4.770992	-7.038168	0.641650
-0.001221	-0.283203	0.855713	-4.740458	-3.305344	-5.419847	0.651235
0.006836	-0.262695	0.859375	-7.381679	-1.053435	-2.832061	0.660564
0.011963	-0.275391	0.864502	-8.442748	0.923664	-0.763359	0.670078
0.006592	-0.292725	0.858398	-7.251908	2.213740	1.106870	0.679739
