-0.125488	0.795898	0.506104	-3.183206	-0.664122	0.725191	0.004753
-0.090576	0.835693	0.544922	-8.664122	-3.183206	5.251908	0.014587
-0.106934	0.859863	0.585693	-6.778626	-3.183206	-4.122137	0.024318
-0.148926	0.876709	0.468994	-2.221374	1.511450	-0.618321	0.034013
-0.075928	0.805420	0.395508	-7.366412	7.473282	7.793893	0.043701
-0.105957	0.773926	0.542480	12.954198	9.213740	-6.541985	0.053126
-0.137939	0.657715	0.544189	81.114504	13.366412	-44.099237	0.062432
-0.097656	0.840088	0.503906	111.656489	-1.595420	-85.809160	0.072016
-0.050781	0.897461	0.443359	52.114504	-3.625954	-27.641221	0.081580
-0.160645	0.894043	0.457275	-13.732824	-4.320611	8.129771	0.091058
-0.135986	0.804443	0.431885	-45.954198	-2.396947	26.824427	0.100464
-0.159180	0.801758	0.452881	-49.671756	6.671756	31.442748	0.109954
-0.125732	0.756836	0.541504	-41.618321	-1.748092	17.740458	0.119180
-0.089844	0.902832	0.540771	-60.244275	6.755725	37.030534	0.128543
-0.112793	0.739502	0.491699	-45.160305	-0.526718	13.152672	0.137383
-0.089844	0.707520	0.476807	1.725191	4.938931	-8.389313	0.147198
-0.139648	0.853271	0.500977	-1.343511	0.190840	-9.038168	0.156481
-0.084473	0.868164	0.505615	-17.770992	-4.786260	18.091603	0.165839
-0.079102	0.750244	0.538574	-8.419847	1.022901	5.045802	0.175602
-0.075195	0.811035	0.461914	-3.648855	-5.648855	3.396947	0.185337
-0.144775	0.839844	0.521973	-1.809160	-0.175573	1.251908	0.194748
-0.100830	0.762695	0.558105	-0.671756	3.824427	4.099237	0.204019
-0.155518	0.787598	0.473877	-3.503817	-3.251908	-1.137405	0.213488
-0.099365	0.802490	0.538818	-3.366412	-0.732824	0.580153	0.222907
-0.105225	0.797852	0.503174	-5.748092	2.763359	1.083969	0.232780
-0.131592	0.734863	0.646240	2.343511	2.206107	-3.862595	0.242027
-0.171387	0.900635	0.407227	1.610687	2.618321	-3.587786	0.251342
-0.121338	0.784912	0.510010	-4.931298	8.221374	4.320611	0.260804
-0.123047	0.717529	0.566162	12.633588	9.389313	-4.923664	0.270071
-0.101074	0.802246	0.559082	74.664122	-1.541985	-51.022901	0.279398
-0.101074	0.856445	0.502930	54.053435	-7.633588	-42.160305	0.288966
-0.106445	0.888672	0.437256	-43.083969	-3.664122	29.923664	0.298555
-0.135254	0.790283	0.426758	-62.564885	2.282443	36.259542	0.307891
-0.209961	0.843750	0.465332	-93.000000	26.297710	40.916031	0.317411
-0.173828	0.675781	0.534912	31.809160	-3.160305	-44.893130	0.326953
-0.119141	0.967773	0.565918	-6.534351	1.190840	11.717557	0.336430
-0.122314	0.781494	0.482422	7.541985	-5.427481	-14.709924	0.345941
-0.168701	0.836426	0.431641	-14.755725	0.335878	21.274809	0.355182
-0.114746	0.782959	0.496338	-15.519084	-2.549618	19.534351	0.364654
-0.043213	0.821045	0.635742	-4.305344	3.549618	-6.801527	0.373871
-0.105469	0.790771	0.519531	-0.755725	-5.160305	1.610687	0.383647
-0.138184	0.769043	0.531982	-5.541985	-7.450382	5.961832	0.392986
-0.154785	0.786377	0.509521	-3.183206	-2.870229	0.740458	0.402409
-0.073242	0.849609	0.481201	-1.175573	4.282443	-4.885496	0.411679
-0.118164	0.747314	0.527100	-0.587786	3.801527	1.251908	0.421187
-0.122314	0.885498	0.534180	3.893130	-3.267176	-0.511450	0.430945
-0.176025	0.693848	0.511230	-2.809160	2.419847	-2.328244	0.440325
-0.127441	0.884521	0.486084	-5.534351	2.748092	-0.290076	0.449745
-0.122314	0.777344	0.493652	-0.633588	1.900763	-4.961832	0.459102
-0.133057	0.821777	0.496582	-9.419847	6.000000	7.343511	0.468502
-0.078613	0.752686	0.580811	-6.068702	-3.458015	-3.732824	0.477970
-0.104980	0.843994	0.544434	-4.106870	0.748092	5.969466	0.487492
-0.111328	0.785889	0.477539	0.870229	-0.145038	-8.977099	0.496810
-0.139404	0.780762	0.531982	1.786260	4.961832	1.580153	0.506391
-0.117188	0.790771	0.524902	0.641221	2.839695	-8.106870	0.515897
-0.098633	0.796631	0.494385	-9.534351	-3.503817	-1.068702	0.525324
-0.108887	0.791504	0.543945	-5.931298	-7.038168	14.213740	0.534932
-0.195557	0.798584	0.521484	27.007634	-19.114504	-21.145038	0.544641
-0.154053	0.842773	0.525635	4.328244	0.809160	-15.809160	0.554469
-0.109375	0.835205	0.544678	-17.786260	5.931298	12.320611	0.563394
-0.082520	0.797363	0.541504	-10.610687	6.847328	-6.419847	0.572606
-0.115967	0.756836	0.517090	-7.992366	4.343511	-6.297710	0.582933
-0.247070	0.760986	0.465332	1.870229	-2.916031	-11.015267	0.593072
-0.093262	0.838623	0.545898	-10.465649	-1.206107	5.946565	0.602755
-0.110352	0.805420	0.569336	-8.946565	-5.740458	1.076336	0.612173
-0.117920	0.797607	0.507324	-2.038168	-0.503817	-5.595420	0.621709
-0.035645	0.756104	0.459961	-6.183206	0.450382	-10.427481	0.631270
-0.095215	0.812500	0.421875	-4.503817	12.923664	-2.564885	0.640952
-0.117676	0.761719	0.446533	0.702290	14.175573	0.183206	0.650249
-0.102295	0.775879	0.589844	2.351145	2.488550	8.083969	0.659612
