-0.170410	0.713379	-0.705322	-4.992366	-0.251908	-0.137405	0.001187
-0.166260	0.724121	-0.706299	-5.175573	-0.038168	-0.687023	0.009823
-0.164551	0.723633	-0.706787	-5.404580	0.152672	-0.740458	0.017994
-0.170654	0.735840	-0.703369	-5.412214	0.206107	-0.625954	0.026718
-0.171143	0.740967	-0.701416	-5.419847	0.396947	0.312977	0.036898
-0.159912	0.736084	-0.701172	-5.480916	0.610687	0.893130	0.046385
-0.158936	0.734863	-0.691650	-4.893130	0.022901	0.793893	0.056103
-0.163086	0.741455	-0.701904	-4.396947	-0.839695	0.702290	0.065266
-0.168945	0.749756	-0.716309	-3.496183	-1.557252	0.770992	0.075167
-0.163330	0.740723	-0.708984	-2.297710	-1.763359	0.526718	0.084619
-0.163330	0.734863	-0.715820	-2.190840	-1.549618	0.465649	0.093971
-0.170166	0.736572	-0.710449	-1.877863	-2.068702	0.587786	0.103326
-0.176758	0.734131	-0.719727	-2.488550	-1.496183	0.839695	0.112721
-0.177490	0.726318	-0.725830	-2.053435	-0.992366	0.709924	0.122500
-0.164795	0.729492	-0.724121	-2.839695	-0.511450	0.770992	0.131639
-0.168701	0.731689	-0.730713	-2.755725	-0.030534	1.305344	0.141263
-0.171875	0.725830	-0.723145	-3.374046	0.534351	1.412214	0.150502
-0.168213	0.726807	-0.719971	-3.175573	0.740458	1.106870	0.159838
-0.170898	0.726074	-0.717285	-3.885496	0.923664	1.068702	0.168994
-0.169189	0.722656	-0.706543	-3.801527	1.007634	1.404580	0.178675
-0.165771	0.714355	-0.708252	-4.221374	0.870229	1.267176	0.188108
-0.161865	0.717529	-0.708496	-4.450382	0.564885	0.763359	0.197534
-0.174561	0.723633	-0.714355	-3.534351	0.412214	0.595420	0.207179
-0.167236	0.725586	-0.706055	-3.503817	0.526718	0.511450	0.216509
-0.167725	0.719971	-0.703125	-3.274809	-0.106870	0.083969	0.226152
-0.170166	0.718750	-0.702637	-3.702290	0.122137	-0.549618	0.235454
-0.168701	0.729004	-0.697754	-3.961832	-0.244275	-0.404580	0.245159
-0.168213	0.726562	-0.703369	-4.442748	-0.183206	0.206107	0.254726
-0.167969	0.732422	-0.713867	-4.099237	-1.068702	0.320611	0.264054
-0.172363	0.744141	-0.729980	-3.305344	-0.656489	1.221374	0.273531
-0.159424	0.727539	-0.729004	-1.709924	-0.671756	1.183206	0.282802
-0.168457	0.725830	-0.732422	-1.679389	-0.297710	1.122137	0.292276
-0.173096	0.714111	-0.734619	-2.412214	0.229008	0.946565	0.301503
-0.173340	0.728516	-0.736084	-3.786260	0.748092	0.832061	0.311109
-0.175537	0.725342	-0.741699	-3.496183	1.274809	0.854962	0.320511
-0.174072	0.745850	-0.732422	-3.969466	3.045802	1.259542	0.330133
-0.159424	0.750244	-0.731445	-1.854962	2.076336	1.832061	0.339560
-0.176025	0.720459	-0.736328	-1.992366	3.221374	2.328244	0.349033
-0.160400	0.729980	-0.717041	-2.847328	3.435115	1.748092	0.358730
-0.151123	0.717529	-0.700684	-3.412214	2.557252	1.251908	0.368040
-0.174316	0.723877	-0.711914	-4.702290	2.541985	0.503817	0.377508
-0.164795	0.735107	-0.711182	-5.480916	2.839695	0.381679	0.387023
-0.163086	0.748047	-0.700195	-4.877863	2.381679	0.450382	0.396639
-0.165039	0.738281	-0.717773	-4.320611	2.274809	0.519084	0.405995
-0.162354	0.744141	-0.702637	-5.442748	2.923664	1.732824	0.415375
-0.130127	0.729004	-0.661377	-3.106870	-0.236641	-1.755725	0.424724
-0.180176	0.752197	-0.717285	-4.480916	2.160305	1.007634	0.434117
-0.159912	0.742432	-0.693604	-2.656489	1.870229	2.435115	0.443777
-0.162598	0.696045	-0.673340	-3.328244	1.282443	2.068702	0.453028
-0.159180	0.701172	-0.674316	-6.503817	0.274809	0.351145	0.462552
-0.158203	0.726807	-0.677490	-5.343511	-0.190840	0.519084	0.471877
-0.165527	0.694580	-0.668457	-6.106870	-0.229008	0.152672	0.481270
-0.160400	0.714600	-0.677002	-8.106870	-0.603053	-0.885496	0.490743
-0.157715	0.730957	-0.694824	-8.824427	-0.885496	-0.473282	0.500015
-0.162109	0.756348	-0.708740	-5.351145	-1.435115	-1.740458	0.509569
-0.162109	0.738037	-0.719971	-4.969466	-0.839695	-0.160305	0.518782
-0.151855	0.744873	-0.714844	-4.770992	-1.702290	-0.687023	0.528326
-0.165039	0.754883	-0.723633	-4.244275	-2.129771	-0.717557	0.537535
-0.164795	0.757568	-0.739258	-3.129771	-1.396947	0.251908	0.547007
-0.164795	0.744385	-0.722168	-2.267176	-0.519084	0.984733	0.556361
-0.165771	0.735840	-0.728271	-2.664122	0.053435	1.427481	0.565086
-0.168213	0.734375	-0.713623	-3.564885	0.519084	1.366412	0.573339
-0.171387	0.740234	-0.729492	-4.603053	0.832061	1.427481	0.582465
-0.156982	0.747070	-0.725342	-5.213740	1.305344	1.916031	0.592682
-0.172363	0.736816	-0.721191	-5.000000	1.404580	2.129771	0.602475
-0.167725	0.736084	-0.717529	-4.839695	0.702290	1.816794	0.612046
-0.165039	0.729004	-0.715820	-4.450382	1.175573	1.824427	0.621637
