-0.732422	0.236328	0.663574	-4.206107	-0.198473	-2.564885	0.006124
-0.713623	0.252686	0.662354	-4.190840	-0.175573	-2.213740	0.016071
-0.699219	0.245605	0.656738	-4.167939	-0.366412	-2.053435	0.025368
-0.707520	0.250244	0.661865	-4.213740	-0.587786	-1.526718	0.034693
-0.708496	0.250000	0.665039	-4.587786	-0.664122	-1.305344	0.043910
-0.707031	0.234863	0.665039	-4.603053	-0.832061	-0.824427	0.053229
-0.716309	0.243896	0.669922	-4.435115	-1.167939	-0.419847	0.062468
-0.708984	0.246338	0.663818	-4.114504	-1.473282	-0.305344	0.071566
-0.713867	0.246094	0.670410	-4.305344	-1.106870	-0.618321	0.081152
-0.720703	0.240234	0.666992	-4.389313	-1.030534	-1.030534	0.090533
-0.714844	0.241699	0.674561	-4.145038	-0.969466	-1.083969	0.099781
-0.720215	0.244141	0.677734	-3.992366	-0.763359	-1.305344	0.109153
-0.722656	0.243896	0.670166	-3.633588	-0.809160	-1.465649	0.118355
-0.720703	0.238770	0.674072	-3.435115	-0.748092	-1.557252	0.127692
-0.720947	0.231689	0.661621	-3.427481	-0.832061	-1.801527	0.137262
-0.713379	0.238037	0.665527	-3.053435	-0.625954	-1.946565	0.146454
-0.715332	0.241699	0.666504	-3.557252	-0.396947	-1.839695	0.155935
-0.715820	0.246094	0.661377	-3.656489	-0.320611	-1.824427	0.165098
-0.715332	0.242188	0.665039	-3.641221	-0.603053	-1.603053	0.174335
-0.708008	0.240234	0.666992	-3.709924	-0.801527	-1.045802	0.183916
-0.709473	0.250000	0.660645	-3.893130	-0.908397	-0.847328	0.193142
-0.710938	0.244141	0.661133	-3.854962	-0.816794	-0.572519	0.202289
-0.720215	0.247314	0.663330	-4.236641	-0.740458	-0.450382	0.211691
-0.710205	0.242188	0.664062	-4.244275	-0.786260	-0.404580	0.220942
-0.717773	0.240723	0.667236	-4.549618	-0.519084	-0.572519	0.230195
-0.715820	0.240479	0.670898	-4.282443	-0.557252	-0.786260	0.239669
-0.723145	0.235596	0.667969	-3.984733	-0.236641	-1.183206	0.248920
-0.727295	0.237305	0.667969	-3.854962	-0.366412	-1.358779	0.258117
-0.724121	0.239014	0.673096	-3.404580	-0.618321	-1.557252	0.267713
-0.726807	0.238037	0.664551	-3.083969	-0.740458	-1.870229	0.276819
-0.718506	0.233887	0.666260	-3.083969	-0.595420	-2.091603	0.286363
-0.717041	0.241211	0.653320	-3.183206	-0.366412	-2.404580	0.295600
-0.708252	0.242920	0.663086	-3.137405	-0.343511	-2.404580	0.304873
-0.709717	0.238525	0.662354	-2.923664	-0.534351	-2.343511	0.314154
-0.707275	0.242188	0.666992	-3.419847	-0.664122	-1.961832	0.323530
-0.707031	0.250244	0.660400	-3.312977	-0.893130	-1.534351	0.332682
-0.711914	0.250488	0.663086	-3.465649	-1.083969	-0.839695	0.342217
-0.720215	0.240967	0.662598	-3.679389	-1.374046	-0.328244	0.351671
-0.703613	0.246338	0.670410	-3.587786	-1.496183	0.053435	0.361060
-0.716553	0.240723	0.667969	-3.816794	-1.305344	0.396947	0.370405
-0.719971	0.240234	0.667480	-3.801527	-1.137405	0.145038	0.379530
-0.718262	0.235352	0.672852	-3.877863	-0.969466	-0.358779	0.388988
-0.720703	0.241211	0.675293	-4.145038	-0.396947	-0.770992	0.398220
-0.724609	0.238525	0.666748	-3.748092	-0.458015	-1.106870	0.407697
-0.728027	0.244385	0.675781	-3.465649	-0.290076	-1.366412	0.416803
-0.726074	0.236084	0.673096	-3.160305	-0.251908	-1.793893	0.426157
-0.715332	0.240234	0.660889	-3.160305	-0.213740	-2.083969	0.435233
-0.709717	0.241943	0.661621	-3.244275	-0.290076	-2.251908	0.444600
-0.712402	0.236328	0.658936	-3.114504	-0.419847	-2.190840	0.454210
-0.714600	0.240967	0.663574	-2.809160	-0.824427	-1.816794	0.463410
-0.705322	0.239746	0.656982	-2.419847	-1.061069	-1.786260	0.472728
-0.718018	0.252441	0.665039	-2.702290	-1.190840	-1.503817	0.481859
-0.705811	0.247314	0.671387	-3.389313	-1.000000	-1.030534	0.490993
