-0.090332	0.839600	0.470703	-3.389313	0.770992	-1.755725	0.009666
-0.088867	0.850098	0.472168	-3.450382	-3.099237	-1.190840	0.019850
-0.090332	0.852539	0.453857	-1.412214	-5.053435	0.572519	0.029654
-0.090332	0.857666	0.433105	0.961832	-5.106870	2.549618	0.038887
-0.083740	0.852539	0.441895	2.816794	-3.244275	4.099237	0.048688
-0.087646	0.837646	0.446045	5.458015	-2.519084	4.564885	0.058370
-0.083740	0.822510	0.455811	5.732824	-3.610687	3.541985	0.067840
-0.089355	0.818359	0.461182	2.229008	-6.557252	3.885496	0.077639
-0.083008	0.832275	0.437500	-0.893130	-8.969466	0.687023	0.087256
-0.078369	0.852295	0.418213	-2.251908	-8.709924	1.312977	0.096680
-0.077637	0.863037	0.383545	1.809160	-4.549618	2.969466	0.106175
-0.075195	0.849121	0.386475	0.954198	1.068702	4.290076	0.115833
-0.084717	0.841797	0.393311	-3.221374	6.541985	4.549618	0.125554
-0.090820	0.837891	0.403076	-5.801527	10.740458	3.770992	0.135385
-0.081055	0.832031	0.420410	-6.038168	12.854962	2.717557	0.144954
-0.084961	0.831543	0.442139	-4.480916	13.519084	1.870229	0.154260
-0.088135	0.832520	0.447754	-5.664122	10.809160	1.343511	0.164170
-0.079102	0.839111	0.457520	-7.885496	8.328244	0.763359	0.173816
-0.091309	0.829102	0.453369	-3.534351	8.038168	0.511450	0.183512
-0.099854	0.810791	0.488770	0.648855	5.862595	-1.473282	0.193283
-0.089844	0.811523	0.525391	-2.251908	-0.725191	-4.091603	0.202792
-0.081299	0.836182	0.509521	-4.961832	-12.603053	-5.412214	0.212391
-0.084717	0.890869	0.434082	-4.839695	-15.183206	-1.870229	0.222269
-0.074951	0.916992	0.390381	4.587786	-11.099237	5.427481	0.231897
-0.081055	0.906494	0.393311	8.793893	-4.885496	12.267176	0.240923
-0.077393	0.864746	0.406494	14.312977	-1.389313	16.839695	0.250759
-0.080566	0.812988	0.425049	11.496183	0.053435	16.099237	0.260366
-0.072998	0.778809	0.440186	5.954198	1.801527	11.465649	0.269800
-0.073242	0.773682	0.436523	0.038168	2.244275	4.099237	0.279500
-0.078369	0.787109	0.434326	-8.320611	2.870229	-2.549618	0.289113
-0.079346	0.823730	0.430664	-11.908397	4.961832	-6.519084	0.298569
-0.071777	0.857178	0.436768	-10.236641	6.015267	-6.770992	0.308178
-0.069580	0.878906	0.459717	-7.923664	4.435115	-3.473282	0.317690
-0.068115	0.893311	0.462891	-1.977099	1.511450	1.587786	0.327647
-0.069092	0.883301	0.458252	1.541985	-2.122137	6.068702	0.337161
-0.073975	0.865479	0.421631	0.145038	-1.862595	8.633588	0.346367
-0.074707	0.839844	0.398193	0.328244	0.641221	9.534351	0.356030
-0.085693	0.800293	0.385010	3.969466	6.419847	6.709924	0.365513
-0.093750	0.764648	0.427002	-2.748092	10.274809	-1.435115	0.375398
-0.090576	0.763428	0.442627	-20.076336	10.198473	-9.870229	0.384949
-0.077881	0.797607	0.417725	-16.770992	10.847328	-17.106870	0.394578
-0.073730	0.837402	0.432617	-24.030534	16.572519	-19.740458	0.404129
-0.079834	0.892822	0.461426	-23.099237	15.709924	-16.122137	0.413695
-0.083496	0.923096	0.502686	-11.175573	9.946565	-7.877863	0.423538
-0.088623	0.912842	0.506836	-0.923664	2.885496	1.282443	0.433250
-0.083740	0.885986	0.499756	7.541985	-4.496183	8.099237	0.442760
-0.092041	0.851318	0.492432	10.679389	-10.610687	11.167939	0.452180
-0.091309	0.824219	0.456543	9.854962	-13.526718	10.824427	0.461603
-0.081787	0.812012	0.428223	9.572519	-12.610687	8.488550	0.471525
-0.090088	0.809082	0.402344	2.954198	-9.015267	5.396947	0.481057
-0.083008	0.813965	0.404541	0.969466	-4.320611	2.557252	0.490666
-0.085449	0.822510	0.387451	-1.213740	1.015267	0.007634	0.500136
