0.136230	-0.154297	0.925293	-4.068702	2.007634	0.358779	0.004205
0.135254	-0.162598	0.923828	-4.068702	2.045802	0.526718	0.012604
0.134277	-0.164062	0.949707	-4.022901	1.572519	0.824427	0.021267
0.131836	-0.173096	0.946777	-4.305344	0.778626	0.793893	0.030569
0.133301	-0.171387	0.929443	-4.496183	0.755725	0.541985	0.039994
0.132812	-0.180908	0.924805	-4.603053	1.122137	0.099237	0.049747
0.133301	-0.183838	0.927246	-4.610687	1.282443	-0.442748	0.059105
0.137695	-0.179688	0.920166	-3.702290	1.595420	-1.366412	0.068467
0.133301	-0.180908	0.917725	-3.068702	2.465649	-1.885496	0.078300
0.134766	-0.168701	0.939209	-2.412214	3.160305	-2.435115	0.087742
0.127441	-0.160645	0.950439	-1.946565	2.679389	-2.519084	0.096988
0.142822	-0.162598	0.955322	-1.305344	2.038168	-2.297710	0.106375
0.127441	-0.152832	0.956055	-2.145038	1.885496	-1.870229	0.115680
0.133301	-0.148682	0.946289	-2.503817	1.694656	-1.610687	0.125488
0.132568	-0.147949	0.959229	-3.297710	1.396947	-1.496183	0.134832
0.130371	-0.149658	0.952148	-2.977099	0.618321	-1.175573	0.144295
0.139404	-0.146729	0.956543	-2.977099	0.282443	-0.839695	0.153562
0.128662	-0.145020	0.942627	-2.839695	-0.045802	-0.549618	0.162908
0.133789	-0.154053	0.935303	-2.977099	-0.297710	-0.366412	0.172341
0.133545	-0.156250	0.935303	-3.335878	-0.045802	-0.145038	0.181739
0.136230	-0.159424	0.929932	-3.793893	-1.946565	-0.083969	0.191143
0.136475	-0.161865	0.920898	-3.519084	0.404580	-0.335878	0.200630
0.130127	-0.158936	0.915771	-3.419847	0.854962	-0.183206	0.210321
0.134033	-0.162598	0.926514	-2.740458	1.519084	-0.282443	0.219521
0.135986	-0.161621	0.912598	-2.564885	1.320611	-0.160305	0.229069
0.122070	-0.151367	0.916748	-3.259542	2.496183	0.053435	0.238647
0.122314	-0.166260	0.937744	-3.862595	2.755725	0.083969	0.248307
0.127197	-0.174561	0.950684	-4.099237	1.923664	-0.458015	0.257859
0.132324	-0.171631	0.932129	-3.236641	1.412214	-1.244275	0.267042
0.137207	-0.162842	0.928467	-2.122137	1.465649	-1.923664	0.276542
0.136475	-0.142822	0.933105	-1.152672	1.816794	-1.931298	0.286024
0.132324	-0.156250	0.954102	-0.709924	2.076336	-2.137405	0.295382
0.137451	-0.131836	0.951904	0.732824	2.282443	-1.916031	0.304755
0.133789	-0.123535	0.979248	-0.908397	2.022901	-0.877863	0.314231
0.135742	-0.176270	0.954102	-0.832061	0.374046	-0.458015	0.323681
0.138428	-0.152100	0.971436	-2.251908	0.190840	-1.312977	0.333166
0.144531	-0.135742	0.971680	1.145038	-0.763359	0.099237	0.342770
0.142578	-0.143311	0.965088	-0.908397	-0.900763	0.687023	0.352331
0.134521	-0.157959	0.937744	-1.167939	-1.122137	1.007634	0.361906
0.135010	-0.153564	0.922119	-2.740458	-0.938931	1.167939	0.371290
0.129395	-0.149902	0.936523	-3.442748	-0.717557	1.343511	0.380458
0.132812	-0.161865	0.922852	-1.961832	-0.824427	2.152672	0.390236
0.125488	-0.180420	0.930420	-4.305344	-0.221374	2.152672	0.399671
0.131104	-0.185303	0.934326	-3.259542	-1.015267	0.977099	0.409083
0.130615	-0.185059	0.940186	-2.068702	-0.893130	0.374046	0.418507
0.137695	-0.174805	0.958008	-1.473282	-1.152672	-0.183206	0.427979
0.128418	-0.164551	0.900635	-2.740458	-1.778626	-0.709924	0.437348
0.135986	-0.162109	0.901123	-2.778626	0.488550	-0.145038	0.446875
0.135986	-0.164062	0.936523	-3.412214	1.106870	-0.053435	0.456129
0.129150	-0.154297	0.885742	-2.305344	-0.152672	0.114504	0.465641
0.132568	-0.152344	0.885010	-4.587786	2.595420	0.335878	0.474878
0.131104	-0.167969	0.921631	-6.251908	2.801527	0.442748	0.484441
0.130615	-0.166992	0.917480	-5.633588	2.694656	0.633588	0.493831
0.133301	-0.184814	0.918701	-7.053435	2.534351	0.259542	0.503202
0.135254	-0.196289	0.906250	-3.053435	3.442748	-0.267176	0.512608
0.149170	-0.163574	0.949219	-1.870229	3.664122	-1.770992	0.522077
0.142334	-0.169434	0.959717	-2.328244	3.519084	-1.977099	0.531407
0.142578	-0.167969	0.969482	-1.610687	2.992366	-2.374046	0.540817
0.145264	-0.155762	0.961914	-0.732824	1.732824	-2.908397	0.550252
0.145508	-0.144775	0.969482	-0.717557	1.419847	-2.473282	0.559271
0.136475	-0.143066	0.974609	-1.198473	0.809160	-1.664122	0.567776
0.133789	-0.143799	0.979492	-2.725191	-0.282443	-1.137405	0.576509
0.134033	-0.145996	0.958008	-3.893130	-0.885496	-0.038168	0.585827
0.130615	-0.155273	0.954346	-4.076336	-0.633588	0.129771	0.595841
0.137451	-0.158447	0.933594	-4.091603	-0.511450	0.099237	0.605642
0.133057	-0.162109	0.927246	-3.221374	-0.190840	-0.160305	0.615151
0.130615	-0.152832	0.916504	-3.488550	0.213740	-0.274809	0.624821
0.130127	-0.155029	0.931885	-4.358779	0.412214	-0.076336	0.634112
0.128418	-0.154297	0.934082	-5.175573	0.396947	0.183206	0.643046
0.130615	-0.154297	0.929688	-6.091603	0.809160	0.763359	0.652244
0.133057	-0.158691	0.930420	-6.839695	1.000000	0.709924	0.661446
0.138428	-0.165771	0.929199	-7.305344	1.587786	0.687023	0.670973
0.136230	-0.166992	0.925781	-6.603053	1.908397	0.106870	0.682116
0.133545	-0.162842	0.932373	-5.099237	1.854962	-0.213740	0.693971
0.138428	-0.162109	0.931396	-5.083969	1.832061	-0.007634	0.705731
0.135254	-0.162598	0.934082	-5.244275	2.030534	0.038168	0.717797
0.132812	-0.165039	0.926758	-6.007634	2.129771	0.038168	0.729739
0.125732	-0.170410	0.919678	-6.748092	1.946565	-0.122137	0.741517
0.136475	-0.163330	0.911621	-6.091603	2.000000	-0.259542	0.753559
0.133789	-0.169922	0.912354	-5.099237	2.503817	-0.572519	0.765351
0.135986	-0.173340	0.930176	-3.183206	2.946565	-1.022901	0.777480
0.132812	-0.171387	0.917480	-2.297710	2.694656	-1.572519	0.789501
0.137207	-0.166992	0.932129	-2.251908	3.099237	-1.587786	0.801695
0.135254	-0.167969	0.925781	-2.625954	3.099237	-1.419847	0.813648
0.127686	-0.166748	0.928223	-3.587786	2.961832	-1.618321	0.825654
0.125000	-0.168213	0.950439	-2.809160	2.656489	-1.694656	0.837231
0.131836	-0.166992	0.949463	-2.442748	2.175573	-1.633588	0.848370
0.133789	-0.162109	0.926514	-2.236641	2.213740	-1.511450	0.860657
0.139893	-0.164795	0.945557	-2.030534	2.389313	-1.450382	0.872677
0.134033	-0.162598	0.942871	-2.404580	2.190840	-1.328244	0.884173
0.135986	-0.169434	0.945801	-2.229008	1.587786	-1.320611	0.895954
0.127686	-0.157959	0.945068	-2.709924	1.763359	-1.549618	0.907965
0.130859	-0.162354	0.947510	-1.916031	1.732824	-1.587786	0.920140
0.147705	-0.152344	0.940186	-2.366412	1.587786	-1.244275	0.931684
0.138428	-0.167480	0.930908	-2.351145	1.740458	-0.908397	0.943431
0.133301	-0.163574	0.941162	-2.160305	1.839695	-0.992366	0.955289
0.126465	-0.164551	0.958740	-2.351145	1.488550	-0.900763	0.967106
0.124023	-0.169189	0.930664	-2.328244	1.381679	-1.167939	0.978968
0.126221	-0.173340	0.933838	-1.664122	1.343511	-1.511450	0.990978
0.137939	-0.156006	0.924316	-1.458015	1.099237	-1.458015	1.003056
0.139893	-0.146484	0.915039	-3.053435	1.450382	-0.786260	1.014876
0.137451	-0.156982	0.945801	-3.687023	2.450382	-0.954198	1.027050
0.128418	-0.155518	0.960205	-3.694656	1.770992	-0.656489	1.038608
0.127930	-0.154053	0.953125	-3.694656	1.229008	-0.030534	1.050450
0.129883	-0.165283	0.944580	-3.030534	0.625954	-0.740458	1.062374
0.138916	-0.139404	0.932373	-3.908397	0.404580	-0.519084	1.074417
0.130371	-0.143311	0.938965	-2.419847	0.381679	0.312977	1.086012
0.127930	-0.155029	0.925293	-2.687023	-0.198473	0.610687	1.098046
0.125488	-0.149902	0.906982	-3.603053	0.404580	0.977099	1.109625
0.111572	-0.164795	0.912598	-4.320611	1.038168	0.839695	1.121956
0.130859	-0.165527	0.919434	-3.732824	1.709924	0.511450	1.133998
0.123047	-0.164062	0.904053	-4.374046	2.419847	0.908397	1.145689
0.127441	-0.176025	0.927734	-4.870229	3.221374	0.183206	1.157218
0.127197	-0.175537	0.950195	-3.870229	3.213740	-0.473282	1.169062
0.131592	-0.170166	0.966064	-2.984733	2.404580	-1.114504	1.181246
0.134521	-0.159424	0.965576	-2.847328	1.854962	-1.587786	1.192991
0.129150	-0.145264	0.962646	-3.946565	1.580153	-1.335878	1.204736
0.134766	-0.145508	0.969971	-3.732824	0.297710	-0.557252	1.216587
