-0.154053	0.000977	0.927979	-3.129771	1.297710	0.030534	0.004766
-0.149414	-0.003174	0.928467	-4.152672	1.061069	0.458015	0.014417
-0.155273	-0.007812	0.912598	-4.236641	1.229008	0.755725	0.023760
-0.161865	-0.013428	0.909912	-3.587786	1.068702	0.580153	0.033202
-0.158691	-0.022461	0.916260	-4.404580	0.961832	0.099237	0.042961
-0.146240	-0.023193	0.920654	-4.358779	0.893130	0.381679	0.052114
-0.153809	-0.024902	0.905273	-3.458015	0.923664	0.290076	0.061454
-0.155273	-0.026123	0.919678	-2.977099	1.435115	0.137405	0.070500
-0.149170	-0.030762	0.907471	-2.908397	1.290076	-0.152672	0.080282
-0.152100	-0.010742	0.913086	-3.206107	1.503817	0.167939	0.089746
-0.150635	-0.013428	0.898682	-3.839695	1.679389	0.312977	0.098962
-0.156250	-0.023682	0.896729	-4.740458	2.160305	0.183206	0.108356
-0.154297	-0.031006	0.904053	-4.519084	2.251908	-0.198473	0.117509
-0.155273	-0.016602	0.926025	-3.412214	2.404580	-0.015267	0.127100
-0.155518	-0.020996	0.927246	-4.541985	1.648855	-0.091603	0.136222
-0.152100	-0.027100	0.907227	-4.458015	1.709924	-0.328244	0.145572
-0.160645	-0.031738	0.900879	-3.473282	1.564885	-0.770992	0.154882
-0.162109	-0.027832	0.906006	-3.198473	0.000000	-1.725191	0.164259
-0.156250	-0.013428	0.914795	-1.641221	2.007634	-1.946565	0.173356
-0.160889	-0.003662	0.928467	-1.511450	1.763359	-1.412214	0.182855
-0.156738	-0.006348	0.912354	-2.145038	1.793893	-0.816794	0.192181
-0.160156	-0.021240	0.916992	-1.618321	1.969466	-1.015267	0.201379
-0.159180	-0.018066	0.906006	-1.824427	1.824427	-1.549618	0.210864
-0.159912	-0.005127	0.918945	-2.099237	1.923664	-1.061069	0.220216
-0.161133	-0.007324	0.917969	-2.725191	1.847328	-0.625954	0.229532
-0.160400	-0.018066	0.911133	-3.106870	2.053435	-0.297710	0.238793
-0.157959	-0.019287	0.921875	-2.106870	1.679389	-0.282443	0.248058
-0.160889	-0.018311	0.918457	-2.244275	1.183206	-0.603053	0.257239
-0.155029	-0.022461	0.906006	-2.396947	1.603053	-1.068702	0.266999
-0.154053	-0.017334	0.903809	-2.061069	1.519084	-1.175573	0.276580
-0.157715	-0.010742	0.907471	-2.061069	2.137405	-0.671756	0.285808
-0.151611	-0.007568	0.911133	-2.610687	2.167939	-0.381679	0.295067
-0.158447	-0.025635	0.915283	-3.526718	2.221374	-0.687023	0.304249
-0.156738	-0.017578	0.918457	-3.687023	1.908397	-0.900763	0.313621
-0.153320	-0.019043	0.927734	-3.854962	1.931298	-0.610687	0.322969
-0.155518	-0.018066	0.923096	-4.748092	1.923664	-0.496183	0.332312
-0.155762	-0.033691	0.917725	-4.213740	1.870229	-0.900763	0.341694
-0.155518	-0.035889	0.935791	-3.564885	1.190840	-1.778626	0.350849
-0.150635	-0.019287	0.920898	-3.129771	1.312977	-1.931298	0.360207
-0.152344	-0.022217	0.923096	-3.213740	1.389313	-1.763359	0.369443
-0.156494	-0.023926	0.933838	-2.312977	1.297710	-2.374046	0.378912
-0.153320	-0.012207	0.937744	-1.076336	1.167939	-2.022901	0.388191
-0.155273	0.000244	0.937256	-2.687023	0.786260	-1.480916	0.397453
-0.148682	-0.008545	0.926270	-4.106870	0.992366	-0.725191	0.406668
-0.160400	-0.026611	0.922363	-4.450382	0.854962	-0.992366	0.416112
-0.154541	-0.021240	0.919922	-3.641221	0.656489	-1.961832	0.425537
-0.155762	-0.018066	0.932373	-3.541985	0.694656	-1.770992	0.434907
-0.158936	-0.020508	0.920898	-3.458015	0.633588	-1.580153	0.444209
-0.157715	-0.025146	0.914551	-2.679389	0.450382	-1.633588	0.453396
-0.153564	-0.015137	0.916016	-2.190840	0.404580	-1.664122	0.462632
-0.151367	-0.019043	0.917725	-2.885496	0.488550	-1.534351	0.471955
-0.149414	-0.010986	0.903320	-3.213740	0.923664	-1.534351	0.481429
-0.157715	-0.009033	0.907715	-3.183206	0.923664	-1.610687	0.490944
-0.151367	-0.006348	0.905029	-3.992366	0.977099	-1.824427	0.500215
-0.144531	0.003174	0.906006	-4.045802	0.984733	-1.145038	0.509560
-0.148926	0.002930	0.897217	-4.755725	1.603053	-0.404580	0.518879
-0.160156	-0.010010	0.912354	-5.847328	1.832061	-0.007634	0.528435
-0.158447	-0.023193	0.899414	-5.099237	1.763359	-0.221374	0.537730
-0.156738	-0.029541	0.924561	-4.015267	1.641221	-0.969466	0.547022
-0.166992	-0.027100	0.906982	-3.412214	2.190840	-1.778626	0.556306
-0.155518	-0.010742	0.912109	-3.374046	2.083969	-2.007634	0.565514
-0.159180	-0.000244	0.908203	-3.412214	2.312977	-1.801527	0.575357
-0.156738	-0.011230	0.913574	-4.076336	1.877863	-1.343511	0.585529
-0.153076	-0.002930	0.926025	-3.954198	1.847328	-1.305344	0.595277
-0.149658	-0.005127	0.911133	-4.778626	2.312977	-0.778626	0.604601
-0.147461	-0.012695	0.917480	-4.992366	2.419847	-0.671756	0.613941
-0.148926	-0.022705	0.918701	-4.229008	2.587786	-0.610687	0.623127
-0.158447	-0.024902	0.922607	-4.389313	2.267176	-0.916031	0.632552
-0.151123	-0.012939	0.930664	-4.335878	2.099237	-1.030534	0.642012
-0.155762	-0.009766	0.938232	-4.137405	1.793893	-0.625954	0.651231
-0.151367	-0.012695	0.928467	-4.328244	1.709924	-0.244275	0.660410
-0.156006	-0.013184	0.934082	-4.145038	1.526718	-0.564885	0.669493
-0.160400	-0.024902	0.927490	-3.969466	1.106870	-0.549618	0.678907
-0.157959	-0.013672	0.932861	-4.244275	0.908397	-0.236641	0.688540
-0.152100	-0.014404	0.917236	-3.832061	0.580153	-0.679389	0.697706
-0.147461	-0.016846	0.904785	-3.931298	0.870229	-0.877863	0.707001
-0.156250	-0.011475	0.908936	-1.496183	0.923664	-1.282443	0.716211
-0.156250	-0.012207	0.945801	-1.343511	0.717557	-0.083969	0.725682
-0.147217	-0.003418	0.907227	-4.961832	0.152672	-0.534351	0.734942
-0.153320	-0.007812	0.909912	-3.145038	0.870229	-0.343511	0.744195
-0.154053	-0.017334	0.939209	-3.557252	1.908397	-0.190840	0.753755
-0.154297	-0.024414	0.911621	-5.297710	0.007634	-0.557252	0.762944
-0.155273	-0.014893	0.916748	-2.206107	-0.641221	-0.335878	0.772136
-0.150391	-0.001953	0.894043	-3.312977	-0.061069	0.320611	0.782005
-0.149414	-0.028076	0.907715	-4.068702	0.603053	0.061069	0.791401
-0.156738	-0.034912	0.901855	-3.061069	0.366412	-0.366412	0.800682
-0.151855	-0.025879	0.906494	-2.732824	0.618321	-1.053435	0.810005
-0.153076	-0.014648	0.917969	-2.618321	1.419847	-0.961832	0.819194
-0.155762	-0.010498	0.937012	-3.236641	1.358779	-0.610687	0.828698
-0.154541	-0.006836	0.928711	-3.709924	0.412214	-0.648855	0.838143
-0.159424	-0.007812	0.914062	-3.603053	0.687023	-0.374046	0.847507
-0.162842	-0.020752	0.911377	-3.687023	0.694656	-0.053435	0.856840
-0.156982	-0.020264	0.915527	-2.984733	0.625954	-0.618321	0.866046
-0.154541	-0.022949	0.902344	-2.664122	0.358779	-0.763359	0.875551
-0.156982	-0.019043	0.912109	-2.969466	0.625954	-0.923664	0.884927
-0.155029	-0.015869	0.915771	-2.198473	0.931298	-0.595420	0.894199
-0.161377	-0.012451	0.925293	-2.274809	0.801527	-0.656489	0.903508
-0.162842	-0.014648	0.914062	-3.381679	0.335878	-0.427481	0.912808
-0.160156	-0.007568	0.919189	-2.022901	0.343511	-0.473282	0.921965
-0.160156	-0.013916	0.904053	-2.557252	0.610687	0.022901	0.931490
-0.156250	-0.019287	0.896729	-3.030534	1.213740	-0.038168	0.940937
-0.156250	-0.021729	0.886719	-2.343511	1.389313	-0.335878	0.950252
-0.155762	-0.012695	0.895996	-2.625954	1.671756	-0.290076	0.959756
-0.152588	-0.018066	0.903320	-3.916031	2.129771	0.061069	0.969064
-0.165283	-0.000977	0.907715	-3.687023	2.045802	0.381679	0.978797
-0.150879	-0.008301	0.921387	-2.343511	1.763359	0.633588	0.988128
-0.166748	-0.036377	0.896973	-4.694656	1.755725	1.916031	0.997493
-0.141357	-0.040527	0.874756	-2.778626	2.732824	-0.297710	1.006767
-0.156982	-0.021240	0.902832	-2.152672	3.167939	-0.572519	1.015976
-0.157715	-0.007812	0.922852	-4.030534	2.763359	0.022901	1.025709
-0.157227	-0.024170	0.915527	-4.908397	2.305344	0.641221	1.034950
-0.155518	-0.041504	0.905762	-5.709924	2.381679	0.297710	1.044264
-0.156494	-0.042725	0.906738	-5.053435	2.687023	-0.931298	1.053509
-0.163574	-0.020264	0.916260	-5.862595	2.282443	-0.816794	1.062843
-0.167236	-0.015869	0.915039	-4.770992	2.450382	-0.351145	1.072188
-0.158936	-0.029541	0.916992	-4.816794	2.458015	0.152672	1.081424
-0.159668	-0.035400	0.914551	-3.717557	2.381679	-0.496183	1.090982
-0.157715	-0.033447	0.930176	-3.648855	2.145038	-0.992366	1.100272
-0.155518	-0.021484	0.925293	-3.061069	2.114504	-1.167939	1.109647
-0.157471	-0.012939	0.928467	-3.389313	1.755725	-0.656489	1.118792
-0.164551	-0.008057	0.922119	-4.572519	1.702290	-0.374046	1.128350
-0.157471	-0.000244	0.931396	-5.167939	1.908397	0.129771	1.137628
-0.162598	-0.021240	0.929443	-5.893130	1.259542	-0.282443	1.147016
-0.163818	-0.025391	0.936035	-5.328244	1.030534	-0.412214	1.157000
-0.156982	-0.019775	0.916992	-5.099237	0.839695	-0.511450	1.166772
-0.159424	-0.027344	0.928467	-4.763359	1.183206	-0.511450	1.176611
-0.158447	-0.021484	0.927734	-4.343511	0.862595	-0.725191	1.186212
-0.157715	-0.019531	0.917236	-4.534351	0.877863	-0.366412	1.195657
-0.155273	-0.026123	0.932129	-4.473282	1.015267	-0.061069	1.204842
-0.167236	-0.034424	0.923096	-4.328244	0.755725	-0.404580	1.214362
-0.161621	-0.029785	0.920410	-3.488550	0.862595	-0.870229	1.223578
-0.165527	-0.027588	0.940918	-4.511450	0.641221	-1.396947	1.233101
-0.156006	-0.023193	0.909912	-3.000000	-0.229008	-1.312977	1.242515
-0.158203	-0.024170	0.910645	-2.709924	0.893130	-1.702290	1.251824
-0.165039	-0.007812	0.935547	-2.702290	-0.435115	-1.931298	1.261222
-0.156982	-0.005127	0.912354	-2.076336	-0.488550	-1.167939	1.270376
-0.151123	-0.002197	0.909180	-3.557252	0.389313	-0.183206	1.280227
-0.155273	-0.015137	0.898926	-4.366412	0.618321	-0.030534	1.289299
-0.158691	-0.015381	0.898926	-4.610687	1.320611	0.022901	1.298760
-0.156738	-0.024414	0.893799	-4.251908	1.870229	1.931298	1.307984
-0.158691	-0.017578	0.900146	-3.465649	1.916031	-0.160305	1.317301
-0.159912	-0.007568	0.906982	-2.000000	1.740458	-0.122137	1.326907
-0.155762	-0.007080	0.926758	-2.900763	1.625954	0.320611	1.336082
-0.156250	-0.004150	0.937256	-3.519084	0.854962	0.778626	1.345370
-0.160156	-0.013428	0.921143	-4.175573	0.694656	1.038168	1.354630
-0.158936	-0.023438	0.911865	-4.687023	0.541985	0.633588	1.364053
-0.158203	-0.031006	0.909180	-4.412214	0.114504	0.328244	1.373918
-0.160889	-0.038086	0.904541	-4.564885	0.480916	0.213740	1.383126
-0.162598	-0.024414	0.906982	-2.977099	0.480916	0.007634	1.395141
-0.161377	-0.024414	0.906982	-2.541985	1.083969	-0.053435	1.404439
-0.151611	-0.029297	0.920654	-2.557252	1.404580	-0.305344	1.413726
-0.162842	-0.033691	0.920410	-1.061069	0.809160	-0.213740	1.422973
-0.154785	-0.014160	0.919189	-1.206107	0.618321	-0.381679	1.432172
-0.141113	-0.010742	0.915771	-2.229008	0.740458	0.343511	1.441503
-0.150391	-0.016846	0.919189	-2.541985	0.312977	0.763359	1.450875
-0.156494	-0.020264	0.913574	-3.229008	0.801527	0.770992	1.460146
-0.159668	-0.023438	0.908447	-4.129771	0.954198	0.893130	1.469453
-0.160400	-0.023438	0.914062	-4.419847	0.969466	0.946565	1.478945
-0.157959	-0.031738	0.916748	-4.374046	0.648855	0.885496	1.488320
-0.161621	-0.037354	0.902588	-3.610687	1.083969	0.305344	1.497609
-0.155518	-0.025635	0.916260	-2.702290	0.763359	0.190840	1.506945
-0.156250	-0.025635	0.915283	-3.007634	0.809160	0.290076	1.516258
-0.156006	-0.034424	0.906494	-2.862595	0.916031	0.519084	1.525651
-0.153076	-0.035889	0.893066	-3.007634	1.038168	0.068702	1.534843
-0.156982	-0.029541	0.899170	-2.679389	1.519084	-0.290076	1.544197
-0.154297	-0.028320	0.899414	-2.526718	2.167939	-0.419847	1.553489
-0.150635	-0.025879	0.900879	-2.916031	2.274809	-0.213740	1.562789
-0.154053	-0.025146	0.909180	-2.519084	2.648855	0.175573	1.572024
-0.152100	-0.030762	0.895508	-1.938931	2.610687	0.274809	1.581570
-0.158447	-0.025879	0.898438	-2.320611	2.816794	0.412214	1.590725
-0.162598	-0.026367	0.915283	-2.954198	2.595420	0.839695	1.600066
-0.164307	-0.042236	0.923828	-3.786260	1.648855	0.068702	1.609219
-0.161377	-0.042969	0.920654	-3.328244	1.694656	-0.717557	1.618634
-0.161865	-0.032227	0.909424	-4.106870	1.389313	-0.885496	1.628109
-0.153320	-0.041260	0.919922	-3.824427	2.244275	-1.053435	1.637389
-0.156982	-0.043701	0.912598	-2.244275	1.954198	-1.503817	1.646750
-0.157227	-0.031738	0.932373	-1.541985	1.969466	-1.755725	1.656033
-0.153076	-0.024902	0.931396	-1.763359	1.427481	-1.709924	1.665322
-0.159180	-0.033203	0.934814	-2.267176	1.015267	-1.488550	1.674851
-0.157959	-0.022949	0.921875	-2.885496	0.633588	-1.664122	1.684160
-0.164307	-0.013184	0.918457	-3.404580	0.740458	-1.274809	1.693392
-0.158447	-0.017334	0.920166	-3.435115	0.885496	-0.885496	1.702673
-0.153564	-0.023926	0.913086	-3.793893	1.022901	-0.755725	1.712072
-0.157471	-0.027344	0.908203	-2.893130	1.312977	-1.213740	1.721310
