-0.394043	-0.012939	1.106201	-2.717557	121.816794	8.572519	0.002643
-0.426270	-0.042969	1.188721	-5.236641	109.473282	8.534351	0.010424
-0.449707	-0.072754	1.234863	-5.206107	92.488550	7.412214	0.017938
-0.503906	-0.131348	1.395264	-1.290076	65.633588	3.702290	0.025525
-0.570312	-0.163330	1.693359	6.335878	22.335878	-2.137405	0.033110
-0.646973	-0.151611	1.919189	12.496183	-36.854962	-9.091603	0.040696
-0.689453	-0.133545	1.999939	16.801527	-101.862595	-15.267176	0.048220
-0.671387	-0.093506	1.862061	19.022901	-162.641221	-19.404580	0.055734
-0.592041	-0.028320	1.458496	19.221374	-205.045802	-19.702290	0.063320
-0.437744	0.014648	1.022949	16.847328	-212.465649	-16.832061	0.070835
-0.274902	0.029297	0.602295	13.587786	-191.732824	-12.496183	0.078322
-0.150391	0.017090	0.364258	11.931298	-154.229008	-8.938931	0.085941
-0.061035	0.029541	0.293213	8.541985	-104.305344	-5.679389	0.093490
-0.055420	-0.001953	0.400635	5.595420	-60.480916	-4.938931	0.100999
-0.083984	-0.019775	0.583740	6.122137	-26.763359	-5.343511	0.108513
-0.118164	-0.004883	0.728516	7.007634	-4.045802	-5.305344	0.116006
-0.143799	0.036621	0.835449	5.465649	12.458015	-3.725191	0.123508
-0.164795	0.038086	0.861572	2.030534	24.404580	-1.480916	0.130988
-0.163818	0.020996	0.875000	-0.259542	35.167939	0.557252	0.138476
-0.173340	0.015381	0.881592	-0.908397	43.038168	1.366412	0.146037
-0.183594	0.037109	0.870850	-2.290076	52.832061	3.488550	0.153554
-0.201172	0.040527	0.891846	-4.908397	64.694656	5.335878	0.161091
-0.224854	0.028320	0.903076	-6.961832	74.702290	6.931298	0.168635
-0.225830	0.025879	0.788330	-9.732824	84.061069	8.404580	0.176148
-0.190186	0.036621	0.598877	-11.679389	111.870229	10.839695	0.183698
-0.192383	0.033447	0.511230	-13.022901	147.244275	13.572519	0.191252
-0.248291	0.023193	0.578369	-16.404580	181.000000	15.816794	0.198769
-0.335693	-0.002686	0.745850	-20.030534	203.618321	17.221374	0.206296
-0.454102	-0.034424	1.029297	-17.183206	202.381679	16.946565	0.213839
-0.529297	-0.052734	1.287109	-14.038168	185.557252	16.931298	0.221394
-0.628174	-0.087402	1.561523	-10.175573	152.374046	14.526718	0.228910
-0.721191	-0.137695	1.936279	-4.229008	94.809160	9.381679	0.236430
-0.788330	-0.165283	1.999939	3.870229	16.068702	2.229008	0.243939
-0.824463	-0.140625	1.999939	11.343511	-65.832061	-4.938931	0.251463
-0.759033	-0.065918	1.942383	12.396947	-130.748092	-8.167939	0.258952
-0.670898	-0.051270	1.539551	10.129771	-172.290076	-11.190840	0.266465
-0.541260	-0.048096	1.197021	9.595420	-192.358779	-12.793893	0.274002
-0.426025	-0.044678	0.883301	10.564885	-189.580153	-13.572519	0.281492
-0.331055	-0.043701	0.665771	11.129771	-171.954198	-14.267176	0.288978
-0.244873	-0.033447	0.546631	13.091603	-142.358779	-14.954198	0.296501
-0.198242	0.023438	0.500732	14.625954	-108.282443	-13.419847	0.303994
-0.173096	0.078125	0.526611	11.862595	-78.015267	-9.931298	0.311541
-0.170898	0.103027	0.613281	4.786260	-48.557252	-5.015267	0.319024
-0.152100	0.075928	0.550049	-1.389313	-20.129771	-0.305344	0.326689
-0.104736	0.077393	0.455322	-4.114504	16.893130	5.946565	0.334254
-0.109863	0.045166	0.451904	-7.885496	54.198473	9.358779	0.341800
