0.885254	0.619873	0.115479	3.694656	7.908397	-0.129771	0.002688
0.881592	0.622314	0.096436	2.198473	7.503817	-0.832061	0.011358
0.887939	0.616699	0.112549	0.740458	6.534351	-0.984733	0.019505
0.896484	0.611328	0.111328	-0.549618	5.572519	-0.511450	0.027856
0.894775	0.608398	0.108398	-1.541985	4.809160	0.419847	0.035975
0.893066	0.601562	0.123291	-2.442748	4.801527	1.061069	0.044075
0.896240	0.593994	0.114990	-3.480916	5.198473	2.030534	0.052156
0.899170	0.583984	0.116699	-4.000000	5.557252	2.290076	0.060455
0.905762	0.583496	0.121094	-4.732824	5.702290	2.015267	0.068562
0.895752	0.570312	0.122803	-4.473282	6.190840	2.068702	0.076809
0.890869	0.572998	0.123291	-4.358779	6.236641	0.000000	0.084925
0.887207	0.570068	0.131836	-4.290076	6.251908	1.541985	0.093003
0.879639	0.573975	0.128174	-4.297710	6.854962	1.778626	0.101106
0.872314	0.568359	0.132568	-3.854962	6.969466	1.610687	0.109211
0.851074	0.565430	0.139404	-3.549618	5.488550	1.564885	0.117304
0.846924	0.572021	0.143555	-4.603053	4.419847	1.015267	0.125355
0.863525	0.574707	0.152344	-3.854962	5.511450	1.145038	0.133446
0.848633	0.571289	0.156738	-4.564885	3.679389	0.198473	0.141515
0.851318	0.576904	0.152344	-5.152672	2.374046	-0.404580	0.149585
0.858398	0.570557	0.174805	-6.160305	1.717557	-1.000000	0.157808
0.849854	0.556885	0.157715	-6.404580	1.229008	-1.259542	0.165960
0.854980	0.555420	0.175781	-6.244275	1.083969	-1.229008	0.174040
0.855469	0.551758	0.162842	-6.664122	1.335878	-1.282443	0.182115
0.857910	0.559082	0.162354	-7.229008	1.343511	-2.076336	0.190190
0.868896	0.553711	0.156006	-7.717557	0.572519	-2.755725	0.198268
0.861572	0.547607	0.164795	-7.320611	-0.488550	-3.290076	0.206321
0.881104	0.544922	0.145508	-6.748092	-0.908397	-3.633588	0.214625
0.884521	0.547119	0.150635	-5.587786	1.145038	-3.694656	0.225307
0.880859	0.542236	0.144775	-3.847328	1.511450	-2.488550	0.234558
0.875977	0.544678	0.153564	-2.534351	2.396947	-1.900763	0.242858
0.866943	0.547119	0.154053	-0.809160	1.381679	-1.122137	0.251226
0.857422	0.553223	0.151123	0.236641	0.068702	-1.374046	0.259426
0.859375	0.554932	0.153320	0.778626	-1.320611	-1.984733	0.268020
0.871094	0.569092	0.158691	0.908397	-1.259542	-2.290076	0.276364
0.864014	0.562988	0.161377	0.778626	0.893130	-2.381679	0.284835
0.867432	0.552490	0.162842	1.290076	-2.053435	-1.587786	0.294028
0.857422	0.562500	0.156006	0.656489	-5.335878	-1.312977	0.304253
0.871094	0.551025	0.169922	0.900763	-5.068702	-0.587786	0.314883
0.862305	0.551758	0.173584	1.778626	-2.595420	0.007634	0.325178
0.858887	0.554688	0.163818	2.557252	-3.541985	0.099237	0.335479
0.862061	0.561279	0.162598	3.847328	-4.236641	-0.488550	0.345838
0.864990	0.568115	0.167236	4.595420	-6.167939	-0.687023	0.356871
0.887207	0.578125	0.150635	4.473282	-5.496183	-1.702290	0.367479
0.901855	0.577637	0.153564	3.381679	-3.427481	-2.389313	0.381065
0.905029	0.585938	0.154053	1.480916	-0.297710	-2.328244	0.391411
0.898682	0.583252	0.147949	0.160305	-0.931298	-2.007634	0.401702
0.886475	0.580811	0.147705	-0.297710	-1.465649	-2.129771	0.411824
0.868164	0.577148	0.144775	0.381679	-2.229008	-2.335878	0.422497
0.858643	0.587402	0.152100	0.770992	-3.282443	-2.824427	0.432577
0.856445	0.590088	0.142822	0.488550	-4.045802	-3.587786	0.442883
0.840088	0.587402	0.138916	-0.931298	-4.083969	-4.396947	0.453106
0.834229	0.594482	0.139404	-2.328244	-4.916031	-4.656489	0.463085
0.854248	0.581787	0.135498	-3.763359	-6.503817	-4.511450	0.473967
0.853516	0.590820	0.142334	-4.603053	-7.763359	-4.290076	0.484188
0.851318	0.590820	0.138916	-4.664122	-10.595420	-3.839695	0.494404
0.867920	0.587402	0.127930	-4.458015	-10.702290	-3.541985	0.504662
0.869629	0.590576	0.123291	-4.236641	-9.229008	-3.396947	0.515185
0.885742	0.599609	0.127686	-3.938931	-7.679389	-3.671756	0.525418
0.878418	0.599365	0.122070	-4.748092	-8.404580	-4.183206	0.535835
0.898682	0.619873	0.115234	-5.900763	-8.259542	-4.641221	0.545922
0.903564	0.626221	0.137207	-8.763359	-5.374046	-5.526718	0.556369
