-0.781250	-0.128174	-0.667236	-2.030534	0.320611	1.259542	0.009512
-0.778809	-0.128418	-0.672363	-2.198473	0.343511	1.068702	0.018826
-0.780029	-0.127197	-0.672363	-2.580153	0.648855	0.870229	0.028888
-0.782959	-0.133301	-0.676025	-2.137405	0.236641	0.442748	0.039051
-0.783936	-0.125000	-0.673828	-2.854962	0.748092	0.679389	0.049430
-0.776855	-0.131592	-0.676514	-2.496183	0.465649	0.900763	0.060029
-0.784424	-0.130127	-0.669678	-2.694656	0.251908	0.412214	0.070194
-0.783936	-0.128662	-0.675781	-3.061069	0.679389	0.175573	0.080747
-0.777832	-0.124756	-0.677002	-2.458015	0.374046	0.229008	0.090885
-0.784668	-0.135010	-0.660889	-2.725191	-1.580153	1.923664	0.100932
-0.791016	-0.127441	-0.681396	-1.694656	-1.847328	0.259542	0.111410
-0.788330	-0.135986	-0.670654	-4.977099	-0.328244	-0.725191	0.121501
-0.781250	-0.123779	-0.677979	-5.236641	-0.106870	-1.251908	0.131632
-0.777100	-0.133301	-0.656494	-4.312977	-1.236641	-1.679389	0.141736
-0.783203	-0.124268	-0.670898	-8.030534	-0.931298	-2.335878	0.151923
-0.780762	-0.129639	-0.679199	-7.763359	-0.809160	-2.755725	0.162059
-0.787354	-0.123779	-0.678223	-6.030534	-1.229008	-2.053435	0.172151
-0.779297	-0.122803	-0.675293	-4.984733	-1.244275	-1.977099	0.182221
-0.791504	-0.122559	-0.673584	-4.419847	-0.297710	-1.442748	0.192351
-0.782959	-0.121094	-0.674561	-4.931298	1.312977	-0.946565	0.202421
-0.791504	-0.120850	-0.671143	-3.992366	1.549618	-0.167939	0.212546
-0.783203	-0.124023	-0.677734	-1.137405	1.473282	1.053435	0.222613
-0.786621	-0.129639	-0.657715	1.190840	1.145038	1.969466	0.232845
-0.784424	-0.109619	-0.672363	1.923664	1.061069	2.167939	0.242898
-0.775879	-0.128906	-0.670166	2.106870	0.740458	2.229008	0.252978
-0.781738	-0.130127	-0.665283	1.534351	0.656489	1.992366	0.263078
-0.777588	-0.130371	-0.667969	0.656489	0.938931	1.465649	0.273444
-0.777588	-0.133789	-0.675293	-0.961832	1.488550	0.923664	0.283633
-0.782715	-0.127686	-0.669434	-1.603053	1.732824	0.549618	0.293785
-0.781006	-0.128418	-0.658936	-2.572519	1.625954	0.297710	0.303916
-0.782471	-0.129883	-0.667480	-2.427481	1.496183	0.221374	0.314250
-0.778809	-0.123047	-0.670654	-2.167939	0.755725	0.236641	0.324565
-0.778076	-0.129150	-0.668213	-2.328244	0.099237	0.167939	0.334696
