0.823486	0.522705	0.493164	-6.694656	-5.984733	-0.114504	0.003775
0.832520	0.521729	0.500000	-6.244275	-5.984733	-0.213740	0.016197
0.843018	0.506104	0.496094	-5.625954	-5.053435	-0.648855	0.028447
0.839111	0.498535	0.513184	-1.961832	-3.297710	0.343511	0.040249
0.835938	0.494385	0.511719	-1.206107	-1.603053	1.297710	0.052433
0.825928	0.507568	0.511719	-0.259542	-0.320611	2.267176	0.063984
0.812256	0.514893	0.515869	1.259542	0.114504	2.748092	0.076090
0.791992	0.528809	0.516113	1.900763	-0.366412	2.442748	0.087533
0.791992	0.538574	0.519043	1.687023	-1.175573	2.145038	0.099473
0.794678	0.548828	0.500244	1.366412	-1.526718	1.290076	0.111256
0.793701	0.545654	0.504639	0.893130	-1.877863	0.709924	0.123321
0.789795	0.544434	0.512207	0.534351	-2.160305	-0.175573	0.134912
0.793213	0.536865	0.497070	0.435115	-2.114504	-0.061069	0.146656
0.790527	0.533936	0.513184	0.175573	-2.366412	0.068702	0.158160
0.787109	0.539551	0.501953	-0.664122	-2.992366	-0.099237	0.170761
0.779053	0.535645	0.498535	-1.114504	-3.725191	-0.442748	0.181952
0.782471	0.537598	0.495117	-1.763359	-4.832061	-1.099237	0.193057
0.778809	0.527832	0.504639	-2.129771	-6.038168	-0.946565	0.205253
0.789062	0.527588	0.493408	-2.847328	-6.488550	-0.870229	0.216299
0.793701	0.526123	0.491943	-3.519084	-6.412214	-0.961832	0.227984
0.808838	0.524902	0.489258	-3.832061	-6.015267	-1.083969	0.238972
0.805664	0.520264	0.485840	-3.572519	-5.732824	-1.236641	0.249455
0.808350	0.522705	0.482666	-3.954198	-4.908397	-1.351145	0.259493
0.816162	0.522949	0.484619	-3.664122	-4.267176	-1.748092	0.269890
0.822998	0.518799	0.482422	-3.015267	-3.236641	-1.381679	0.280154
0.816406	0.516846	0.482178	-2.068702	-2.961832	-1.030534	0.290154
0.817383	0.509766	0.483398	-1.206107	-1.923664	-0.854962	0.300065
0.814697	0.509033	0.476807	0.007634	-1.793893	-0.740458	0.309983
0.818115	0.514404	0.483887	1.007634	-1.374046	-0.625954	0.320927
0.814453	0.518799	0.489746	2.152672	-1.106870	-0.351145	0.332498
0.813965	0.521240	0.491943	2.732824	-0.244275	-0.129771	0.344308
0.814453	0.532227	0.491455	3.137405	1.022901	-0.061069	0.356056
0.816406	0.532471	0.490967	4.465649	1.893130	-0.206107	0.367841
0.807617	0.531250	0.484375	3.427481	1.877863	0.099237	0.379061
0.825684	0.542725	0.511719	3.984733	1.587786	0.732824	0.390158
0.814697	0.532715	0.503418	2.656489	0.183206	0.954198	0.401006
0.811523	0.527100	0.496582	1.900763	-0.343511	1.549618	0.413121
0.819824	0.535889	0.494141	-0.198473	-1.671756	2.152672	0.424216
0.827637	0.531982	0.492676	1.007634	-1.801527	3.190840	0.434719
0.833008	0.522217	0.489502	3.396947	-2.190840	3.122137	0.444708
0.833984	0.507812	0.498291	5.503817	-1.816794	3.167939	0.454703
0.837891	0.512207	0.501953	7.679389	-0.916031	2.778626	0.464662
0.820312	0.527832	0.509033	9.022901	0.374046	2.625954	0.474905
0.803223	0.543945	0.516357	9.160305	1.717557	3.099237	0.486682
0.782227	0.553711	0.515381	6.717557	1.984733	3.541985	0.498244
0.765137	0.546387	0.511230	2.549618	1.152672	4.045802	0.509948
0.763184	0.542480	0.503906	-0.961832	-0.503817	3.862595	0.521039
0.765869	0.540039	0.494385	-2.503817	-2.106870	3.129771	0.532592
0.778320	0.540283	0.502197	-3.877863	-3.625954	1.442748	0.543943
0.795654	0.526855	0.491943	-4.351145	-4.946565	-0.427481	0.555576
0.815186	0.518555	0.493896	-4.221374	-4.007634	-1.671756	0.567018
0.822021	0.515381	0.485352	-3.068702	-2.221374	-2.908397	0.578531
0.817139	0.516357	0.494141	-2.923664	-0.580153	-3.648855	0.589477
0.823975	0.521484	0.512207	-2.694656	1.015267	-3.954198	0.599493
0.815186	0.521240	0.511719	-2.900763	2.053435	-3.900763	0.609475
0.815918	0.524658	0.512451	-3.824427	2.679389	-3.648855	0.619547
0.807861	0.516602	0.514648	-6.038168	2.770992	-2.893130	0.630915
0.794434	0.524170	0.502686	-8.870229	2.053435	-2.832061	0.642687
0.804688	0.521240	0.496582	-10.969466	1.885496	-2.122137	0.654181
0.802734	0.510010	0.468750	-10.679389	1.007634	-2.641221	0.665795
0.813965	0.508545	0.462646	-10.366412	0.145038	-2.603053	0.677518
0.827393	0.503174	0.466553	-7.702290	-0.213740	-3.366412	0.689557
0.833496	0.498535	0.473633	-3.076336	0.297710	-3.435115	0.702158
0.830566	0.500244	0.470703	1.351145	0.786260	-3.435115	0.713959
0.828369	0.507568	0.479736	4.671756	1.923664	-2.839695	0.726227
0.809814	0.525635	0.498535	6.770992	1.687023	-2.305344	0.738280
0.801025	0.536377	0.498047	5.916031	1.564885	-1.786260	0.749602
0.789551	0.540771	0.489258	4.580153	0.725191	-2.290076	0.761543
0.793701	0.545410	0.497559	2.267176	-0.152672	-2.091603	0.773173
0.790527	0.549805	0.500977	-0.572519	-0.610687	-2.206107	0.785118
0.799561	0.550537	0.500000	-1.389313	-1.236641	-2.274809	0.796660
