0.811523	-0.584717	-0.025146	-1.931298	0.076336	3.396947	0.001390
0.813477	-0.582275	-0.014648	-2.236641	0.564885	3.625954	0.012404
0.811279	-0.586670	-0.020752	-2.969466	0.404580	3.343511	0.022582
0.817383	-0.580078	-0.017334	-3.763359	-0.236641	2.877863	0.032986
0.812988	-0.585938	-0.012207	-4.465649	-0.549618	2.351145	0.043019
0.816895	-0.586426	-0.007568	-4.587786	-0.702290	2.068702	0.053286
0.819336	-0.592773	-0.009766	-4.618321	-0.725191	1.717557	0.063322
0.821777	-0.596436	-0.015869	-4.473282	-0.465649	1.290076	0.073379
0.813232	-0.593506	-0.019775	-4.152672	-0.198473	0.748092	0.083612
0.819092	-0.596924	-0.013428	-3.610687	-0.114504	0.206107	0.093689
0.818359	-0.593994	-0.028809	-3.045802	-0.396947	-0.099237	0.103732
0.823486	-0.597900	-0.020752	-2.251908	-0.351145	-0.412214	0.113866
0.822754	-0.588623	-0.016846	-2.015267	-0.396947	-0.526718	0.123876
0.822510	-0.583252	-0.018066	-2.183206	-0.099237	-0.656489	0.133887
0.820801	-0.582520	-0.022949	-2.442748	-0.183206	-0.763359	0.143907
0.828613	-0.586426	-0.021729	-2.847328	-0.435115	-0.702290	0.153946
0.822754	-0.578125	-0.012939	-3.702290	-0.251908	-0.839695	0.163941
0.816895	-0.582520	-0.019775	-4.320611	-1.007634	-0.610687	0.173980
0.823242	-0.588867	-0.018799	-4.473282	-0.862595	-0.381679	0.183993
0.816406	-0.595459	-0.019043	-4.473282	-0.572519	-0.236641	0.194049
0.820068	-0.601807	-0.013672	-4.251908	-1.206107	-0.106870	0.204077
0.828369	-0.603760	-0.012939	-3.488550	-1.564885	0.045802	0.215888
0.831543	-0.604248	-0.012451	-2.832061	-1.167939	-0.183206	0.228000
0.823486	-0.597168	-0.026855	-2.297710	-0.305344	-0.038168	0.239647
0.817383	-0.597168	-0.025879	-1.366412	0.137405	-0.106870	0.251503
0.811523	-0.586426	-0.029785	-1.045802	-0.320611	0.099237	0.263454
0.814453	-0.591553	-0.025879	-1.450382	-0.274809	0.244275	0.275282
0.822754	-0.574707	-0.021973	-2.687023	0.290076	0.351145	0.286980
0.820557	-0.581787	-0.012695	-3.175573	0.488550	0.076336	0.298860
0.820068	-0.584717	-0.006836	-3.870229	-0.045802	-0.702290	0.311246
0.817871	-0.593018	-0.018555	-4.351145	-0.832061	-1.083969	0.322814
0.816895	-0.585938	-0.021973	-3.702290	-0.603053	-0.862595	0.334653
0.818115	-0.582031	-0.023193	-2.335878	0.358779	-0.587786	0.346701
0.819092	-0.577637	-0.026123	-2.083969	1.282443	-0.526718	0.358820
0.808594	-0.571289	-0.023926	-2.679389	1.022901	-0.641221	0.370587
0.812500	-0.567627	-0.022705	-3.137405	0.137405	-0.343511	0.382056
0.818359	-0.575439	-0.029053	-3.687023	-0.404580	-0.190840	0.393839
0.821777	-0.580566	-0.025391	-4.465649	-0.480916	0.206107	0.406023
0.829834	-0.589355	-0.029541	-4.931298	-0.061069	0.083969	0.417687
0.824463	-0.594971	-0.027344	-5.389313	1.946565	-0.106870	0.429456
0.824463	-0.593994	-0.019043	-5.778626	-0.671756	0.083969	0.441141
0.833740	-0.599854	-0.011230	-5.832061	-0.419847	0.167939	0.452866
0.829834	-0.605469	-0.012939	-5.465649	-0.503817	0.015267	0.465154
0.833984	-0.608643	-0.010986	-4.213740	-0.221374	-0.335878	0.477000
0.830566	-0.601562	-0.015137	-3.267176	0.709924	-0.099237	0.488752
0.814453	-0.596436	-0.020752	-2.045802	1.137405	0.557252	0.500409
0.817139	-0.586426	-0.024658	-2.053435	0.977099	1.030534	0.512384
0.818604	-0.583008	-0.027344	-2.419847	1.007634	1.633588	0.524353
0.824463	-0.583008	-0.032715	-3.587786	1.396947	1.519084	0.536377
0.814941	-0.577637	-0.020508	-4.580153	1.519084	1.213740	0.547806
0.823975	-0.587891	-0.021729	-5.091603	1.091603	0.992366	0.558900
0.825195	-0.587891	-0.023438	-4.877863	1.045802	0.534351	0.570012
0.820801	-0.589111	-0.023926	-4.847328	1.175573	0.282443	0.581945
0.823242	-0.591064	-0.019287	-4.824427	1.358779	0.167939	0.593716
0.811523	-0.596924	-0.016113	-4.396947	1.450382	0.167939	0.605936
0.817383	-0.589600	-0.017090	-4.045802	1.045802	0.038168	0.617678
0.819824	-0.597656	-0.017822	-3.786260	0.954198	-0.076336	0.629431
0.823486	-0.602539	-0.016357	-3.167939	1.167939	-0.206107	0.641520
0.816406	-0.594727	-0.023438	-2.900763	1.259542	-0.282443	0.653192
0.813232	-0.588379	-0.021729	-2.618321	1.160305	-0.282443	0.665341
0.814697	-0.583008	-0.020996	-2.755725	0.709924	-0.145038	0.677198
0.819580	-0.579834	-0.024170	-3.374046	0.160305	-0.160305	0.688751
0.821045	-0.586182	-0.024170	-3.755725	-0.122137	0.015267	0.701807
0.815674	-0.592041	-0.022705	-4.038168	0.106870	-0.083969	0.714238
0.828369	-0.583496	-0.002686	-3.374046	0.251908	0.061069	0.726225
0.823730	-0.584961	-0.019287	-2.595420	0.320611	0.190840	0.738422
0.825439	-0.585449	-0.012695	-1.916031	0.595420	0.007634	0.750171
0.823242	-0.586670	-0.014893	-1.648855	0.564885	-0.076336	0.761904
0.823486	-0.592529	-0.019531	-1.664122	0.534351	-0.244275	0.773911
0.828857	-0.584961	-0.021240	-2.175573	0.503817	-0.465649	0.785445
0.824463	-0.593750	-0.017578	-2.213740	0.503817	-0.488550	0.797492
0.825928	-0.583252	-0.017822	-2.328244	0.534351	-0.412214	0.809400
0.829102	-0.571045	-0.010986	-2.587786	0.755725	-0.106870	0.821129
0.821777	-0.572021	-0.014648	-2.954198	1.175573	0.061069	0.832851
0.822998	-0.584961	-0.022461	-3.290076	0.526718	0.068702	0.844542
0.838623	-0.589600	-0.014404	-3.961832	-0.442748	-0.083969	0.856218
0.837646	-0.581055	-0.015869	-3.740458	0.053435	-0.442748	0.868021
0.833008	-0.585205	-0.003906	-2.648855	1.389313	-0.511450	0.879969
0.820068	-0.585205	-0.011475	-1.969466	1.503817	-0.274809	0.891640
0.823730	-0.581299	-0.013916	-1.282443	1.610687	-1.931298	0.903297
0.825684	-0.576660	-0.019775	-1.862595	1.175573	0.221374	0.915544
0.830811	-0.568115	-0.007568	-3.045802	1.053435	-0.122137	0.927140
0.833252	-0.580078	-0.003662	-3.297710	0.694656	-0.496183	0.939011
0.832275	-0.576172	-0.003662	-3.679389	0.503817	-0.519084	0.950757
0.826660	-0.587402	-0.006348	-3.152672	0.083969	-0.190840	0.962023
0.830078	-0.578857	-0.010498	-2.549618	0.190840	0.015267	0.972260
0.830078	-0.577881	-0.013428	-1.908397	1.297710	0.709924	0.985164
0.826172	-0.572754	-0.011230	-2.442748	1.687023	0.900763	0.997105
0.826904	-0.576660	-0.005615	-2.877863	0.702290	0.755725	1.013907
0.828857	-0.581299	-0.015137	-2.870229	0.175573	0.793893	1.025108
0.823730	-0.571045	-0.016113	-2.816794	0.549618	0.961832	1.035461
0.829102	-0.570801	-0.013916	-3.015267	1.206107	1.122137	1.045735
0.819824	-0.573242	-0.011963	-3.106870	1.809160	1.221374	1.055752
0.831299	-0.570068	-0.016357	-3.312977	1.473282	1.442748	1.065799
0.826416	-0.567871	-0.010986	-3.740458	1.022901	1.129771	1.076064
0.827148	-0.566406	-0.004150	-4.412214	0.480916	1.015267	1.085870
0.831543	-0.573730	-0.011963	-4.961832	0.236641	1.015267	1.096234
0.838867	-0.577148	-0.012695	-5.381679	0.778626	0.618321	1.106564
0.828613	-0.585205	-0.011719	-5.366412	1.175573	0.511450	1.116801
0.820801	-0.580566	-0.013428	-5.282443	1.206107	0.488550	1.126985
0.826416	-0.582764	-0.003662	-4.946565	0.908397	0.580153	1.137305
0.819824	-0.569824	-0.007812	-4.725191	0.595420	0.755725	1.147276
0.828857	-0.576904	-0.008789	-4.465649	0.709924	1.030534	1.157773
0.824463	-0.586670	-0.014404	-4.801527	1.251908	1.305344	1.168287
0.820557	-0.582031	-0.011230	-5.603053	1.091603	1.557252	1.178034
0.822998	-0.583984	-0.010254	-5.427481	0.458015	1.496183	1.188265
0.826904	-0.590820	-0.004639	-5.091603	-0.770992	1.206107	1.197837
0.832031	-0.593262	-0.000488	-4.687023	0.977099	1.480916	1.207092
0.819092	-0.588867	0.010742	-4.305344	0.610687	1.114504	1.217487
0.823975	-0.592041	0.000244	-3.893130	0.732824	1.259542	1.227661
0.818848	-0.584229	-0.013428	-3.427481	0.221374	1.702290	1.238030
0.820557	-0.585938	-0.009277	-2.946565	-0.145038	2.343511	1.247552
0.824219	-0.577148	-0.009033	-2.923664	-0.198473	2.709924	1.257105
0.823486	-0.581543	-0.007080	-3.694656	0.259542	2.786260	1.267057
0.832275	-0.584961	-0.011963	-3.732824	0.801527	2.786260	1.276537
0.825439	-0.585938	-0.006592	-3.664122	0.732824	2.870229	1.287017
0.826904	-0.585693	-0.000488	-3.465649	0.351145	2.755725	1.297403
0.825928	-0.587158	-0.001953	-3.488550	0.290076	2.786260	1.307269
0.826416	-0.584229	0.001465	-3.862595	0.702290	2.664122	1.317862
0.825195	-0.581543	-0.008301	-4.122137	0.969466	2.488550	1.328261
0.822998	-0.584229	-0.005859	-4.129771	1.000000	2.320611	1.337968
0.820801	-0.585449	0.001221	-4.206107	0.687023	2.480916	1.348524
0.817139	-0.587646	-0.006104	-4.259542	0.603053	2.625954	1.358634
0.816895	-0.586914	0.004150	-4.541985	0.610687	2.442748	1.369168
0.823486	-0.583740	-0.001465	-4.969466	0.770992	2.687023	1.378458
0.824951	-0.589600	0.003418	-5.099237	0.595420	2.503817	1.387691
0.821045	-0.595947	0.007324	-5.099237	0.725191	1.847328	1.399223
0.814453	-0.594238	-0.000977	-4.580153	0.389313	1.519084	1.409726
0.824707	-0.597900	0.000977	-4.175573	0.175573	1.221374	1.420235
0.821777	-0.584717	-0.003174	-3.938931	0.511450	1.038168	1.430514
0.822754	-0.588623	-0.012695	-4.068702	0.679389	1.099237	1.440584
0.814941	-0.579102	-0.009277	-4.389313	1.083969	1.145038	1.450829
0.812988	-0.583740	-0.004883	-4.396947	0.114504	1.213740	1.461098
0.816650	-0.580566	-0.002197	-4.725191	0.068702	1.221374	1.471101
0.814209	-0.591553	-0.007812	-4.496183	0.717557	1.580153	1.481540
0.819824	-0.590332	-0.015137	-4.648855	-0.236641	1.458015	1.491838
0.822998	-0.596191	0.000488	-4.992366	-0.618321	1.312977	1.501769
0.820557	-0.593262	-0.006104	-5.251908	-0.061069	1.106870	1.511997
0.822754	-0.591064	-0.006592	-4.694656	0.335878	0.862595	1.522256
0.821533	-0.592285	-0.002686	-3.778626	0.923664	0.496183	1.532079
0.813232	-0.593750	-0.013184	-3.297710	1.221374	0.625954	1.542383
0.815918	-0.587891	-0.012207	-2.763359	0.885496	0.748092	1.552531
0.810303	-0.585938	-0.012207	-3.404580	0.412214	0.763359	1.562563
0.816162	-0.584961	-0.005371	-4.267176	0.175573	0.725191	1.571984
0.822998	-0.587158	-0.002197	-4.885496	0.244275	0.435115	1.582013
0.818848	-0.600342	-0.002441	-5.305344	-0.038168	0.114504	1.592265
0.827637	-0.603516	-0.005371	-5.503817	-0.801527	-0.137405	1.602544
0.820557	-0.605957	-0.005371	-4.564885	-0.679389	0.083969	1.612747
0.830322	-0.603760	-0.010254	-3.534351	-0.198473	0.404580	1.623122
0.825439	-0.589111	-0.006836	-2.671756	0.473282	0.725191	1.633588
0.818848	-0.582764	-0.009033	-2.671756	0.938931	0.893130	1.643548
0.813232	-0.585938	-0.006104	-3.022901	0.832061	1.000000	1.653754
0.814941	-0.583008	-0.004150	-3.282443	0.068702	1.282443	1.663806
0.816406	-0.583740	-0.007568	-3.045802	-0.145038	1.213740	1.674366
0.818115	-0.586426	-0.010986	-3.190840	-0.068702	1.068702	1.684437
0.818848	-0.587402	-0.005127	-3.625954	0.122137	0.740458	1.694060
0.817139	-0.587158	-0.006836	-3.633588	0.282443	0.312977	1.704486
0.816650	-0.583252	-0.002197	-4.190840	0.160305	-0.312977	1.714823
0.820557	-0.587158	0.006104	-4.778626	-0.259542	-0.648855	1.725449
0.823730	-0.594238	0.003662	-5.099237	-0.786260	-1.175573	1.735576
0.826416	-0.606934	0.003906	-4.801527	-0.992366	-1.488550	1.745798
0.818359	-0.599365	0.004395	-3.984733	-0.801527	-1.862595	1.755763
0.816895	-0.599121	0.005615	-3.312977	-0.053435	-3.885496	1.766403
