0.960693	0.207764	0.234863	-4.061069	1.931298	-0.664122	0.008683
0.955566	0.209961	0.233398	-4.053435	2.167939	-0.656489	0.018908
0.956543	0.217285	0.214600	-3.839695	2.404580	-0.625954	0.029170
0.947266	0.220459	0.221924	-3.564885	2.137405	-0.786260	0.039234
0.951416	0.220947	0.225586	-3.106870	2.183206	-0.801527	0.049307
0.950439	0.227051	0.237305	-2.923664	2.053435	-0.931298	0.059332
0.956299	0.226318	0.220459	-2.717557	1.755725	-0.854962	0.069429
0.958008	0.228516	0.243652	-3.221374	2.114504	-0.519084	0.079757
0.963623	0.235840	0.232422	-3.274809	2.137405	-0.061069	0.090007
0.949463	0.229248	0.234619	-2.946565	2.305344	0.328244	0.100084
0.952393	0.234375	0.230225	-2.587786	2.374046	0.671756	0.110144
0.946777	0.234375	0.238281	-2.320611	2.274809	1.000000	0.120156
0.943359	0.235840	0.241699	-2.435115	2.297710	1.038168	0.130183
0.938721	0.241455	0.230469	-2.007634	1.847328	1.221374	0.140178
0.937988	0.241455	0.240967	-1.992366	1.862595	1.076336	0.150280
0.927979	0.241943	0.249512	-1.610687	1.427481	1.091603	0.160274
0.927002	0.244385	0.253174	-1.931298	0.961832	1.755725	0.170319
0.932373	0.234375	0.242188	-2.603053	0.091603	1.679389	0.180351
0.936035	0.229248	0.232666	-3.519084	0.038168	1.648855	0.190368
0.936279	0.222168	0.235352	-4.305344	0.152672	1.786260	0.200373
0.933594	0.214111	0.221924	-4.832061	0.793893	1.587786	0.210730
0.928955	0.208984	0.222412	-5.091603	1.473282	1.419847	0.220868
0.933105	0.202393	0.225830	-4.664122	1.526718	1.458015	0.230984
0.933594	0.202637	0.223633	-3.854962	1.534351	1.290076	0.240988
0.931396	0.210449	0.223389	-3.099237	1.625954	1.198473	0.251002
0.930420	0.205566	0.238525	-2.412214	1.755725	1.122137	0.261214
0.931641	0.214600	0.246338	-1.763359	1.274809	0.954198	0.271252
0.934326	0.219727	0.241699	-1.458015	0.954198	1.045802	0.281287
0.932617	0.225098	0.235352	-1.496183	0.580153	0.984733	0.291285
0.935059	0.234619	0.245117	-2.137405	0.404580	0.946565	0.301257
0.927734	0.241455	0.242432	-2.427481	0.259542	0.916031	0.311501
0.925049	0.239014	0.230957	-3.328244	0.061069	0.458015	0.321566
0.932617	0.236084	0.229980	-3.954198	-0.091603	0.122137	0.331661
0.941162	0.246582	0.236572	-4.389313	-0.236641	0.015267	0.341672
0.941650	0.249268	0.230225	-4.770992	-0.435115	-0.053435	0.351726
0.949951	0.244873	0.236328	-4.671756	-0.702290	0.007634	0.361731
0.953369	0.243896	0.232178	-4.931298	-0.641221	0.183206	0.371749
0.947754	0.229980	0.238281	-4.595420	-0.442748	0.122137	0.381749
0.952148	0.228516	0.236084	-4.564885	-0.824427	0.435115	0.391760
0.954590	0.222656	0.235596	-4.740458	-1.000000	0.458015	0.401900
0.962891	0.221191	0.233887	-4.450382	-0.969466	0.305344	0.411917
0.952148	0.229004	0.230957	-4.442748	-1.389313	0.351145	0.421976
0.957764	0.220459	0.227295	-4.091603	-1.519084	0.458015	0.431947
0.954346	0.229492	0.236084	-4.038168	-1.305344	0.725191	0.441928
0.965576	0.233887	0.225586	-3.740458	-1.091603	0.748092	0.451919
