-0.063721	0.049072	1.099365	154.847328	100.557252	65.839695	0.004876
-0.189453	-0.011719	1.206543	101.793893	79.809160	44.984733	0.014776
-0.096924	-0.280029	1.188477	83.442748	60.893130	43.076336	0.024585
-0.111816	-0.264160	1.227295	21.572519	37.664122	20.274809	0.034022
-0.107178	-0.258789	1.289307	-80.732824	-3.633588	-17.671756	0.043701
-0.151367	-0.132080	1.176758	-133.954198	-45.343511	-47.404580	0.053274
-0.156494	0.076904	0.974609	-180.625954	-77.572519	-61.816794	0.063108
-0.105957	0.037598	0.962402	-244.977099	-104.801527	-58.748092	0.072656
-0.063477	-0.035645	0.920654	-250.137405	-113.465649	-69.351145	0.082296
-0.066406	-0.488281	0.921631	-250.137405	-138.091603	-60.679389	0.091259
0.081299	-0.491455	0.727783	-248.549618	-133.137405	-66.305344	0.100210
0.022217	-0.122559	0.621826	-250.137405	-130.137405	-31.854962	0.109200
0.084229	-0.630371	0.654053	-110.427481	-102.534351	-23.496183	0.117582
-0.005127	-0.614746	0.631104	-91.763359	-49.954198	-37.847328	0.126239
0.009277	-0.386230	0.759033	-80.625954	-35.389313	-31.427481	0.134591
-0.015137	-0.196777	0.844482	-39.366412	-6.916031	-39.251908	0.142936
-0.049316	-0.178223	0.773926	16.885496	6.801527	-14.748092	0.151152
-0.055908	-0.059326	0.738037	48.732824	30.786260	-6.206107	0.159477
-0.045654	-0.131592	0.800537	95.877863	59.351145	8.396947	0.168142
-0.099121	-0.197510	0.834717	159.549618	76.312977	27.244275	0.176771
-0.095459	-0.147949	0.918213	196.198473	71.396947	45.106870	0.184947
-0.116455	-0.116943	0.920654	212.488550	87.374046	25.885496	0.193353
-0.201660	-0.209961	0.967285	211.862595	85.122137	39.206107	0.201716
-0.059082	-0.195557	0.985107	206.610687	88.137405	44.091603	0.210152
-0.178955	-0.084961	1.016113	212.679389	90.778626	18.488550	0.218506
-0.115479	-0.155762	0.926758	172.595420	86.740458	29.152672	0.227116
-0.069092	0.017822	0.946289	164.259542	88.190840	23.725191	0.235273
-0.164551	-0.076172	0.942139	143.320611	81.847328	25.595420	0.243380
-0.071777	0.006348	0.930664	105.312977	75.015267	20.030534	0.251715
-0.029541	-0.124512	1.012939	75.083969	61.061069	12.992366	0.260104
-0.054443	-0.153564	1.125977	23.633588	38.435115	4.801527	0.268665
-0.046387	-0.176270	1.225830	-38.030534	6.763359	-10.854962	0.277229
-0.070312	-0.155273	1.204346	-100.091603	-26.145038	-33.465649	0.285316
-0.084473	-0.255615	1.161621	-144.854962	-65.221374	-38.511450	0.293710
-0.080078	-0.196777	1.112549	-190.259542	-86.992366	-46.961832	0.302184
-0.053955	-0.109863	0.943359	-217.488550	-111.244275	-51.893130	0.310671
-0.177979	-0.019043	0.931396	-250.137405	-124.572519	-48.503817	0.318983
-0.017090	-0.150635	0.906006	-244.923664	-129.923664	-58.068702	0.327599
-0.153320	-0.164551	0.817871	-250.137405	-150.412214	-64.473282	0.335703
0.124756	-0.284912	0.645264	-250.137405	-177.282443	-9.328244	0.343903
-0.050049	-0.364258	0.667480	-177.229008	-91.664122	-21.053435	0.352288
-0.038818	-0.756836	0.731934	-101.175573	-75.152672	-1.954198	0.360255
0.129883	-0.608398	0.736328	-69.251908	-51.427481	-14.137405	0.368196
-0.006348	-0.458008	0.791016	-40.351145	-23.832061	-30.404580	0.376205
