-0.161865	-0.209473	0.898926	-2.625954	-1.770992	-0.404580	0.007014
-0.162109	-0.212891	0.888916	-3.519084	0.145038	0.152672	0.015808
-0.163086	-0.220947	0.883789	-3.358779	0.854962	0.603053	0.023967
-0.171387	-0.224609	0.893066	-2.496183	1.160305	0.862595	0.032319
-0.177734	-0.219727	0.903564	-2.755725	0.236641	-0.061069	0.040484
-0.155029	-0.205566	0.898193	-4.045802	1.916031	0.534351	0.048546
-0.168213	-0.219482	0.904785	-2.412214	3.259542	1.511450	0.056720
-0.165771	-0.218750	0.914062	-0.572519	3.274809	2.977099	0.064861
-0.166016	-0.200195	0.908447	-0.809160	3.068702	4.274809	0.073140
-0.179932	-0.243896	0.926758	-1.816794	2.282443	3.442748	0.081491
-0.170410	-0.233398	0.934814	-0.854962	0.404580	3.015267	0.089621
-0.165283	-0.216797	0.918457	-0.045802	-0.282443	4.045802	0.097723
-0.159912	-0.220703	0.909668	-0.603053	-0.374046	4.091603	0.105863
-0.182861	-0.229736	0.921631	-0.465649	-1.381679	3.099237	0.114114
-0.155518	-0.217041	0.886963	-2.305344	-1.839695	3.709924	0.122263
-0.171143	-0.233398	0.890869	-0.931298	0.427481	4.847328	0.130414
-0.165527	-0.239746	0.898682	2.091603	1.702290	5.251908	0.138485
-0.157471	-0.218994	0.904785	3.015267	1.748092	5.740458	0.146668
-0.180664	-0.255127	0.945557	1.099237	1.946565	4.465649	0.154813
-0.105713	-0.289551	0.995850	-2.702290	26.022901	25.206107	0.162972
0.070068	-0.285645	0.665039	90.412214	32.694656	51.511450	0.171063
-0.145020	-0.222656	0.857422	69.145038	9.404580	23.717557	0.179148
-0.137207	0.035400	0.829834	9.152672	-11.793893	-0.412214	0.187297
-0.139648	-0.218506	0.887451	-19.564885	-1.847328	-5.778626	0.195416
-0.165283	-0.261230	0.887451	-5.763359	4.290076	0.793893	0.203505
-0.182373	-0.221680	0.910645	11.198473	2.152672	10.503817	0.211695
-0.155029	-0.187256	0.878906	10.389313	2.908397	6.793893	0.219878
-0.187500	-0.184814	0.977783	1.183206	0.916031	-1.229008	0.228816
-0.232178	-0.317871	1.026611	-3.442748	-9.832061	-9.320611	0.238996
-0.142090	-0.185791	0.923584	-1.893130	-10.816794	-6.312977	0.248335
